Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvEngine,HCWIRBlaster,2,7,0,0,1,85,14,0,0,0.29,1,1,TvEngine.UIR_CFG,TvEngine.ServerBlaster
TvEngine,UIR_CFG,14,0,0,14,0,18,0,0,0,-1,0,1,,TvEngine.HCWIRBlaster
TvEngine,ServerBlaster,19,9,5,0,2,253,34,0,1,0.33,3,0,TvEngine.HCWIRBlaster' TVEngine.Devices.Blaster' SetupTv.Sections.BlasterSetup,
TVEngine.Devices,RemoteButton,0,0,0,0,0,50,0,0,0,-1,0,1,,TVEngine.Devices.Remote
TVEngine.Devices,LearnState,0,0,0,0,0,8,0,0,0,-1,0,0,,
TVEngine.Devices,Remote,6,6,0,2,0,88,12,0,1,0,4,0,TVEngine.Devices.RemoteButton' TVEngine.Devices.Device' TVEngine.Devices.FileFlag' TVEngine.Devices.NotifyWindow,
TVEngine.Devices,Blaster,4,8,2,0,2,198,37,0,1,0,3,1,TVEngine.Devices.Device' TVEngine.Devices.FileFlag' TVEngine.Devices.NotifyWindow,TvEngine.ServerBlaster
TVEngine.Devices,Device,6,14,0,2,0,174,30,2,0,0.43,5,2,TVEngine.Devices.FileFlag' TVEngine.Devices.DeviceInfoData' TVEngine.Devices.DeviceInterfaceData' TVEngine.Devices.DeviceInterfaceDetailData' TVEngine.Devices.NotifyWindow,TVEngine.Devices.Remote' TVEngine.Devices.Blaster
TVEngine.Devices,FileFlag,0,0,0,0,0,4,0,0,0,-1,0,3,,TVEngine.Devices.Remote' TVEngine.Devices.Blaster' TVEngine.Devices.Device
TVEngine.Devices,DeviceInfoData,4,0,0,4,0,8,0,0,0,-1,0,1,,TVEngine.Devices.Device
TVEngine.Devices,DeviceInterfaceData,4,0,0,4,0,8,0,0,0,-1,0,1,,TVEngine.Devices.Device
TVEngine.Devices,DeviceInterfaceDetailData,2,0,0,2,0,6,0,0,0,-1,0,1,,TVEngine.Devices.Device
TVEngine.Devices,NotifyWindow,11,13,1,0,0,156,27,0,0,0.23,3,3,TVEngine.Devices.DeviceBroadcastHeader' TVEngine.Devices.DeviceBroadcastInterface' TVEngine.Devices.DeviceBroadcastHandle,TVEngine.Devices.Remote' TVEngine.Devices.Blaster' TVEngine.Devices.Device
TVEngine.Devices,DeviceBroadcastHeader,3,0,0,3,0,7,0,0,0,-1,0,1,,TVEngine.Devices.NotifyWindow
TVEngine.Devices,DeviceBroadcastInterface,5,0,0,5,0,9,0,0,0,-1,0,1,,TVEngine.Devices.NotifyWindow
TVEngine.Devices,DeviceBroadcastHandle,8,0,0,8,0,12,0,0,0,-1,0,1,,TVEngine.Devices.NotifyWindow
SetupTv.Sections,BlasterSetup,14,6,0,0,3,314,13,0,1,0.33,0,1,,TvEngine.ServerBlaster
