Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestApp,Form1,34,27,0,0,1,763,67,0,0,0.19,5,1,TestApp.FormAnalogChannel' TestApp.FormATSCChannel' TestApp.FormDVBCChannel' TestApp.FormDVBSChannel' TestApp.FormDVBTChannel,TestApp.Program
TestApp,FormAnalogChannel,10,5,1,0,1,182,8,0,0,0.4,0,1,,TestApp.Form1
TestApp,FormATSCChannel,9,4,1,0,1,150,5,0,0,0.5,0,1,,TestApp.Form1
TestApp,FormDVBCChannel,13,4,1,0,1,198,5,0,0,0.5,0,1,,TestApp.Form1
TestApp,FormDVBSChannel,19,6,1,0,1,295,7,0,0,0.67,0,1,,TestApp.Form1
TestApp,FormDVBTChannel,13,4,1,0,1,201,5,0,0,0.5,0,1,,TestApp.Form1
TestApp,Player,11,4,1,0,2,316,24,0,0,0,1,0,TestApp.TsFileSource,
TestApp,TsFileSource,0,0,0,0,0,2,0,0,0,-1,0,1,,TestApp.Player
TestApp,Program,0,1,0,0,0,13,1,0,0,-1,1,0,TestApp.Form1,
DShowNET.TsFileSink,ITSFileSource,0,68,0,0,0,144,68,0,0,-1,0,0,,
TestApp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TestApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
