Namespace,Type,Method,LOC,CC,PC
BlasterTest,BlasterCommand,BlasterCommand,4,1,1
BlasterTest,BlasterCommand,BlasterCommand,4,1,2
BlasterTest,BlasterCommand,BlasterCommand,7,1,2
BlasterTest,DisplayNameAttribute,DisplayNameAttribute,3,1,1
BlasterTest,Form1,Form1,9,1,0
BlasterTest,Form1,Dispose,10,3,1
BlasterTest,Form1,InitializeComponent,105,1,0
BlasterTest,Form1,Main,23,4,1
BlasterTest,Form1,Form1_Load,304,8,2
BlasterTest,Form1,listButtons_SelectedIndexChanged,8,3,2
BlasterTest,Form1,buttonStart_Click,10,2,2
BlasterTest,Form1,buttonStop_Click,3,1,2
BlasterTest,Form1,listButtons_DoubleClick,3,1,2
BlasterTest,Form1,buttonTest_Click,4,1,2
BlasterTest,Form1,timerLearn_Tick,16,6,2
BlasterTest,Form1,Test,32,10,0
BlasterTest,Form1,OnDeviceArrival,5,1,0
BlasterTest,Form1,OnDeviceRemoval,9,1,0
BlasterTest,Form1,OnLearnComplete,18,3,1
BlasterTest,Form1,propertyGrid_PropertyValueChanged,9,2,2
BlasterTest,Form1,Save,28,6,0
BlasterTest,Form1,Save2,28,1,0
BlasterTest,Form1,LoadConfig,45,6,0
MediaPortal.GUI.Library,Log,Log,1,1,0
MediaPortal.GUI.Library,Log,Log,11,1,0
MediaPortal.GUI.Library,Log,Delete,3,2,0
MediaPortal.GUI.Library,Log,Write,18,2,2
MediaPortal.Devices,Remote,Remote,4,1,0
MediaPortal.Devices,Remote,Init,21,1,0
MediaPortal.Devices,Remote,Open,12,3,0
MediaPortal.Devices,Remote,OnReadComplete,22,5,1
MediaPortal.Devices,Remote,OnSettingsChanged,3,1,0
MediaPortal.Devices,Remote,GetDoubleClickTime,0,1,0
MediaPortal.Devices,Blaster,Blaster,4,1,0
MediaPortal.Devices,Blaster,Send,23,4,2
MediaPortal.Devices,Blaster,BeginLearn,18,1,1
MediaPortal.Devices,Blaster,Init,13,1,0
MediaPortal.Devices,Blaster,Open,11,3,0
MediaPortal.Devices,Blaster,OnReadComplete,36,5,1
MediaPortal.Devices,Blaster,FinalizePacket,3,1,0
MediaPortal.Devices,Blaster,FinalizePacket1,14,4,0
MediaPortal.Devices,Blaster,FinalizePacket2,22,5,0
MediaPortal.Devices,Blaster,FinalizePacket3,27,6,0
MediaPortal.Devices,Device,OnDeviceArrival,5,3,0
MediaPortal.Devices,Device,Open,0,1,0
MediaPortal.Devices,Device,OnDeviceRemoval,13,3,0
MediaPortal.Devices,Device,FindDevice,79,14,1
MediaPortal.Devices,Device,CreateFile,0,1,7
MediaPortal.Devices,Device,CloseHandle,0,1,1
MediaPortal.Devices,Device,GetLastError,0,1,0
MediaPortal.Devices,Device,HidD_GetHidGuid,0,1,1
MediaPortal.Devices,Device,SetupDiGetClassDevs,0,1,4
MediaPortal.Devices,Device,SetupDiEnumDeviceInfo,0,1,3
MediaPortal.Devices,Device,SetupDiEnumDeviceInterfaces,0,1,5
MediaPortal.Devices,Device,SetupDiGetDeviceInterfaceDetail,0,1,6
MediaPortal.Devices,Device,SetupDiGetDeviceInterfaceDetail,0,1,6
MediaPortal.Devices,Device,SetupDiDestroyDeviceInfoList,0,1,1
MediaPortal.Devices,NotifyWindow,RegisterDeviceNotification,0,1,3
MediaPortal.Devices,NotifyWindow,RegisterDeviceNotification,0,1,3
MediaPortal.Devices,NotifyWindow,UnregisterDeviceNotification,0,1,1
MediaPortal.Devices,NotifyWindow,GetLastError,0,1,0
