Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,7,6,0,0,1,176,10,0,0,0.33,0,1,,MediaPortal.ProcessPlugins.LastFMScrobbler.LastFMConfig
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,15,7,0,0,1,317,10,0,0,0.57,1,1,MediaPortal.ProcessPlugins.LastFMScrobbler.LastFMAuthentication,MediaPortal.ProcessPlugins.LastFMScrobbler.LastFMScrobbler
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,8,32,0,0,18,737,71,0,1,0.5,1,0,MediaPortal.ProcessPlugins.LastFMScrobbler.LastFMConfig,
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,13,20,0,0,14,344,52,0,1,0.5,1,0,MediaPortal.ProcessPlugins.MusicDBReorg.MusicDBReorgSettings,
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,16,10,0,0,1,374,17,0,1,0.4,0,1,,MediaPortal.ProcessPlugins.MusicDBReorg.MusicDBReorg
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,11,14,0,0,13,130,20,0,2,0.79,0,0,,
ProcessPlugins.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,36,18,0,1,8,819,104,0,1,0,4,1,ProcessPlugins.ViewModeSwitcher.FrameAnalyzer' ProcessPlugins.ViewModeSwitcher.PlugInBase' ProcessPlugins.ViewModeSwitcher.Rule' ProcessPlugins.ViewModeSwitcher.ViewModeswitcherSettings,ProcessPlugins.ViewModeSwitcher.FrameAnalyzer
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,62,21,0,0,6,1165,32,0,0,0.19,3,2,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherRuleDetail' ProcessPlugins.ViewModeSwitcher.Rule' ProcessPlugins.ViewModeSwitcher.ViewModeswitcherSettings,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherRuleDetail' ProcessPlugins.ViewModeSwitcher.PlugInBase
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,22,7,0,0,4,371,46,0,0,0,1,1,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcher,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcher
ProcessPlugins.ViewModeSwitcher,PlugInBase,0,11,0,0,11,48,11,1,1,-1,1,1,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherConfig,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcher
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,36,8,0,1,1,517,12,0,0,0.38,3,1,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherConfig' ProcessPlugins.ViewModeSwitcher.Rule' ProcessPlugins.ViewModeSwitcher.ViewModeswitcherSettings,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherConfig
ProcessPlugins.ViewModeSwitcher,Rule,13,0,0,13,0,16,0,0,0,-1,0,5,,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherRuleDetail' ProcessPlugins.ViewModeSwitcher.RuleSet' ProcessPlugins.ViewModeSwitcher.ViewModeSwitcher' ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherConfig' ProcessPlugins.ViewModeSwitcher.ViewModeswitcherSettings
ProcessPlugins.ViewModeSwitcher,RuleSet,0,0,0,0,0,1,0,0,0,-1,1,1,ProcessPlugins.ViewModeSwitcher.Rule,ProcessPlugins.ViewModeSwitcher.ViewModeswitcherSettings
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,41,7,0,22,7,417,25,0,0,0.29,2,3,ProcessPlugins.ViewModeSwitcher.Rule' ProcessPlugins.ViewModeSwitcher.RuleSet,ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherRuleDetail' ProcessPlugins.ViewModeSwitcher.ViewModeSwitcherConfig' ProcessPlugins.ViewModeSwitcher.ViewModeSwitcher
