Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,UserExists,The conditional expression  "u.CardId == user.CardId &&               u.IdChannel == user.IdChannel &&               u.IsAdmin == user.IsAdmin &&               u.Name == user.Name &&               u.SubChannel == user.SubChannel"  is complex.
Magic Number,CardAllocationTests,CardAllocationTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\CardAllocationTest.cs,Test2AvailIdleDVBTCardsForFTAChannel,The following statement contains a magic number: Assert.AreEqual(2' availCards.Count' "The number of cards returned is not as expected");
Magic Number,TVServiceTests,CardDetailTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\Scheduler\CardDetailTest.cs,SortTest,The following statement contains a magic number: Isolate.WhenCalled(() => fakeCard1.Priority).WillReturn(3);
Magic Number,TVServiceTests,CardDetailTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\Scheduler\CardDetailTest.cs,SortTest,The following statement contains a magic number: Isolate.WhenCalled(() => fakeCard2.Priority).WillReturn(2);
Magic Number,TVServiceTests,CardDetailTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\Scheduler\CardDetailTest.cs,SortTest,The following statement contains a magic number: card = new CardDetail(2' fakeCard2' fakeIChannel' false' 0);
Magic Number,TVServiceTests,CardDetailTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\Scheduler\CardDetailTest.cs,SortTest,The following statement contains a magic number: card = new CardDetail(3' fakeCard3' fakeIChannel' true' 1);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,AddAnotherUserNotOwnerTest,The following statement contains a magic number: User u2 = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,AddAlreadyExistingUserTest,The following statement contains a magic number: User u2 = new User("u1"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,RemoveNonExistingUserTest,The following statement contains a magic number: User u2 = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,RemoveOneOfManyUserNotOwnerTest,The following statement contains a magic number: User u2 = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,GetNonExistingUserTest,The following statement contains a magic number: IUser getUser = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,GetExistingUserWithCardIDTest,The following statement contains a magic number: IUser getUser = new User("u1"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,GetNonExistingUserWithCardIDTest,The following statement contains a magic number: ctx.GetUser(ref getUser' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,GetNonExistingUserWithCardIDTest,The following statement contains a magic number: Assert.AreNotEqual(2' getUser.CardId' "user cardid equal");
