Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvDatabase,CanceledSchedule,5,9,5,0,9,165,13,0,2,0.67,2,1,TvDatabase.Channel' TvDatabase.Schedule,TvDatabase.Schedule
TvDatabase,DbNetworkProvider,0,0,0,0,0,8,0,0,0,-1,0,0,,
TvDatabase,Card,18,18,19,0,18,534,28,0,2,0.5,4,4,TvDatabase.ChannelMap' TvDatabase.DiSEqCMotor' TvDatabase.Server' TvDatabase.CardGroupMap,TvDatabase.CardGroupMap' TvDatabase.ChannelMap' TvDatabase.DiSEqCMotor' TvDatabase.Server
TvDatabase,Channel,17,23,18,0,22,655,38,0,2,0.39,12,11,TvDatabase.ChannelGroup' TvDatabase.ChannelLinkageMap' TvDatabase.ChannelMap' TvDatabase.Conflict' TvDatabase.RadioGroupMap' TvDatabase.RadioChannelGroup' TvDatabase.GroupMap' TvDatabase.History' TvDatabase.Program' TvDatabase.Recording' TvDatabase.Schedule' TvDatabase.TuningDetail,TvDatabase.RadioGroupMap' TvDatabase.TvMovieMapping' TvDatabase.GroupMap' TvDatabase.CanceledSchedule' TvDatabase.ChannelMap' TvDatabase.Recording' TvDatabase.ChannelLinkageMap' TvDatabase.Program' TvDatabase.History' TvDatabase.TuningDetail' TvDatabase.Schedule
TvDatabase,ChannelGroup,4,8,4,0,8,151,11,0,2,0.75,1,4,TvDatabase.GroupMap,TvDatabase.Keyword' TvDatabase.GroupMap' TvDatabase.KeywordMap' TvDatabase.Channel
TvDatabase,ChannelLinkageMap,5,8,5,0,8,145,10,0,2,0.88,1,1,TvDatabase.Channel,TvDatabase.Channel
TvDatabase,ChannelMap,5,9,5,0,9,155,11,0,2,0.89,2,2,TvDatabase.Card' TvDatabase.Channel,TvDatabase.Channel' TvDatabase.Card
TvDatabase,Conflict,7,9,7,0,9,180,10,0,2,0.78,1,2,TvDatabase.Schedule,TvDatabase.Channel' TvDatabase.Schedule
TvDatabase,PendingDeletion,3,6,3,0,6,113,10,0,2,0.83,0,0,,
TvDatabase,EpisodeFormatter,0,1,0,0,1,36,6,0,0,-1,0,2,,TvDatabase.Recording' TvDatabase.Program
TvDatabase,SoftwareEncoder,6,6,6,0,6,150,8,0,2,0.83,0,0,,
TvDatabase,RadioGroupMap,5,8,5,0,8,151,10,0,2,0.88,3,2,TvDatabase.Channel' TvDatabase.RadioChannelGroup' TvDatabase.GroupMap,TvDatabase.RadioChannelGroup' TvDatabase.Channel
TvDatabase,RadioChannelGroup,4,8,4,0,8,151,11,0,2,0.75,1,2,TvDatabase.RadioGroupMap,TvDatabase.RadioGroupMap' TvDatabase.Channel
TvDatabase,DiSEqCMotor,5,8,5,0,8,167,10,0,2,0.88,2,1,TvDatabase.Card' TvDatabase.Satellite,TvDatabase.Card
TvDatabase,Favorite,5,7,5,0,7,144,9,0,2,0.86,1,1,TvDatabase.Program,TvDatabase.Program
TvDatabase,GroupMap,5,8,5,0,8,151,10,0,2,0.88,2,4,TvDatabase.Channel' TvDatabase.ChannelGroup,TvDatabase.RadioGroupMap' TvDatabase.Keyword' TvDatabase.ChannelGroup' TvDatabase.Channel
TvDatabase,History,11,8,10,0,8,246,11,0,2,0.62,1,1,TvDatabase.Channel,TvDatabase.Channel
TvDatabase,Keyword,6,9,9,0,9,250,12,0,2,0.78,5,1,TvDatabase.ChannelGroup' TvDatabase.GroupMap' TvDatabase.SearchInType' TvDatabase.KeywordMap' TvDatabase.Timespan,TvDatabase.KeywordMap
TvDatabase,SearchInType,0,0,0,0,0,7,0,0,0,-1,0,1,,TvDatabase.Keyword
TvDatabase,KeywordMap,4,10,4,0,10,165,16,0,2,0.9,2,1,TvDatabase.ChannelGroup' TvDatabase.Keyword,TvDatabase.Keyword
TvDatabase,PersonalTVGuideMap,4,8,4,0,8,159,14,0,2,0.88,1,0,TvDatabase.Program,
TvDatabase,Program,17,43,26,0,39,1015,61,0,2,0.44,5,4,TvDatabase.Channel' TvDatabase.EpisodeFormatter' TvDatabase.Favorite' TvDatabase.ProgramState' TvDatabase.WeekEndTool,TvDatabase.Favorite' TvDatabase.PersonalTVGuideMap' TvDatabase.Schedule' TvDatabase.Channel
TvDatabase,ProgramState,0,0,0,0,0,14,0,0,0,-1,0,1,,TvDatabase.Program
TvDatabase,Recording,20,16,23,0,16,528,25,0,2,0.81,5,3,TvDatabase.Channel' TvDatabase.EpisodeFormatter' TvDatabase.KeepMethodType' TvDatabase.Schedule' TvDatabase.Server,TvDatabase.Channel' TvDatabase.Server' TvDatabase.Schedule
TvDatabase,Satellite,4,6,4,0,6,120,8,0,2,0.83,0,1,,TvDatabase.DiSEqCMotor
TvDatabase,KeepMethodType,0,0,0,0,0,7,0,0,0,-1,0,2,,TvDatabase.Recording' TvDatabase.Schedule
TvDatabase,ScheduleRecordingType,0,0,0,0,0,11,0,0,0,-1,0,1,,TvDatabase.Schedule
TvDatabase,Schedule,21,41,23,2,39,1266,120,0,2,0.22,8,4,TvDatabase.CanceledSchedule' TvDatabase.Channel' TvDatabase.Conflict' TvDatabase.Program' TvDatabase.Recording' TvDatabase.KeepMethodType' TvDatabase.ScheduleRecordingType' TvDatabase.WeekEndTool,TvDatabase.Recording' TvDatabase.CanceledSchedule' TvDatabase.Channel' TvDatabase.Conflict
