Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.ControlDevices,LearnControlPanel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\ControlDevices\Util\LearnCodePanel.cs,InitializeComponent,The method has 242 lines of code.
Long Method,MediaPortal.ControlDevices,ControlDeviceForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\ControlDevices\Util\ControlDeviceForm.cs,InitializeComponent,The method has 326 lines of code.
Long Method,MediaPortal.ControlDevices,ControlDevicePanel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\ControlDevices\Util\ControlDevicePanel.cs,InitializeComponent,The method has 172 lines of code.
Long Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,InitializeComponent,The method has 612 lines of code.
Long Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,LoadMapping,The method has 227 lines of code.
Long Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,SaveMapping,The method has 183 lines of code.
Long Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,getNode,The method has 112 lines of code.
Long Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,treeMapping_AfterSelect,The method has 222 lines of code.
Long Method,MediaPortal.InputDevices,InputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputHandler.cs,DoMapAction,The method has 135 lines of code.
Long Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,InitializeComponent,The method has 519 lines of code.
Long Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,LoadMapping,The method has 199 lines of code.
Long Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,SaveMapping,The method has 139 lines of code.
Long Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,getNode,The method has 112 lines of code.
Long Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,treeMapping_AfterSelect,The method has 165 lines of code.
Long Method,MediaPortal.InputDevices,CentareaRemote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\CentareaHID\CentareaRemote.cs,MapWndProcMessage,The method has 128 lines of code.
Long Method,MediaPortal.InputDevices,DirectInputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\DirectInputRemote\DirectInputHandler.cs,SendActions,The method has 175 lines of code.
Long Method,MediaPortal.InputDevices,HcwRemote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HcwRemote.cs,OnReceive,The method has 146 lines of code.
Long Method,MediaPortal.InputDevices,HidHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\Hid\HidHandler.cs,LoadMapping,The method has 130 lines of code.
Long Method,MediaPortal.InputDevices,HidUsageAction,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\Hid\HidUsageAction.cs,ExecuteActionIfNeeded,The method has 122 lines of code.
Long Method,MediaPortal.InputDevices,HidUsageAction,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\Hid\HidUsageAction.cs,GetAction,The method has 108 lines of code.
Long Method,MediaPortal.InputDevices,RemoteLearn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\RemoteLearn.cs,InitializeComponent,The method has 167 lines of code.
Complex Method,MediaPortal.ControlDevices,ControlDevices,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\ControlDevices\ControlDevices.cs,BuildControlStructure,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.ControlDevices,ControlDevices,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\ControlDevices\ControlDevices.cs,PluginInstances,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,LoadMapping,Cyclomatic complexity of the method is 27
Complex Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,SaveMapping,Cyclomatic complexity of the method is 19
Complex Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,getNode,Cyclomatic complexity of the method is 29
Complex Method,MediaPortal.InputDevices,HidInputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,treeMapping_AfterSelect,Cyclomatic complexity of the method is 21
Complex Method,MediaPortal.InputDevices,HidButtonAttributes,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\HidInputMappingForm.cs,GetText,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.InputDevices,InputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputHandler.cs,DoMapAction,Cyclomatic complexity of the method is 23
Complex Method,MediaPortal.InputDevices,InputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputHandler.cs,GetMapping,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,LoadMapping,Cyclomatic complexity of the method is 27
Complex Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,SaveMapping,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,getNode,Cyclomatic complexity of the method is 29
Complex Method,MediaPortal.InputDevices,InputMappingForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\InputMapper\InputMappingForm.cs,treeMapping_AfterSelect,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.InputDevices,CentareaRemote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\CentareaHID\CentareaRemote.cs,MapWndProcMessage,Cyclomatic complexity of the method is 26
Complex Method,MediaPortal.InputDevices,DirectInputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\DirectInputRemote\DirectInputHandler.cs,SendActions,Cyclomatic complexity of the method is 31
Complex Method,MediaPortal.InputDevices,DirectInputHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\DirectInputRemote\DirectInputHandler.cs,GetStateAsText,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.InputDevices,HcwRemote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\RemotePlugins\Remotes\HcwRemote\HcwRemote.cs,Init,Cyclomatic complexity of the method is 10
