Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvEngine,HCWIRBlaster,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HCWIRBlaster (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs' [1' 21])' ServerBlaster (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\ServerBlaster.cs' [1' 21])' BlasterSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\BlasterSetup.cs' [1' 21])' RemoteButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs' [1' 21])
Duplicate Abstraction,TvEngine,HCWIRBlaster,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HCWIRBlaster (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs' [1' 22])' RemoteButton (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs' [1' 22])
Feature Envy,TvEngine,HCWIRBlaster,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: blast which is more interested in members of the type: UIR_CFG
Unutilized Abstraction,TVEngine.Devices,LearnState,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVEngine.Devices,DeviceInfoData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Class' DevInst' Reserved
Unnecessary Abstraction,TVEngine.Devices,DeviceInterfaceData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Class' Flags' Reserved
Unnecessary Abstraction,TVEngine.Devices,DeviceInterfaceDetailData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DevicePath
Unnecessary Abstraction,TVEngine.Devices,DeviceBroadcastHeader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved
Unnecessary Abstraction,TVEngine.Devices,DeviceBroadcastInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved' ClassGuid' Name
Deficient Encapsulation,TvEngine,UIR_CFG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d' e' f' g' h' i' j' k' l' m' n
