Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MpeInstaller.Dialogs,InfoForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\InfoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\InfoForm.cs' [1' 27])' ScreenShotNavigator (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs' [1' 27])' UnInstall (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\UnInstall.cs' [1' 27])' SplashScreen (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SplashScreen.cs' [1' 27])
Duplicate Abstraction,MpeInstaller.Dialogs,InfoForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\InfoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\InfoForm.cs' [1' 30])' SplashScreen (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SplashScreen.cs' [1' 30])
Imperative Abstraction,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Set
Imperative Abstraction,MpeInstaller.Dialogs,UnInstall,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\UnInstall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,MpeInstaller.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package' UpdatePackage
Deficient Encapsulation,MpeInstaller.Controls,ExtensionListControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionListControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TagList' toolTip1
Deficient Encapsulation,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Urls' Index
Deficient Encapsulation,MpeInstaller.Dialogs,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SettingsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chk_updateExtension' numeric_Days' chk_update
Deficient Encapsulation,MpeInstaller.Dialogs,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SplashScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: img' lbl_text
Deficient Encapsulation,MpeInstaller.Dialogs,UnInstall,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\UnInstall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package
Insufficient Modularization,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpeInstaller.Controls.ExtensionControlExpanded' MpeInstaller.Controls.ExtensionListControl
Cyclically-dependent Modularization,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionControlHost
Cyclically-dependent Modularization,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpeInstaller.Controls.ExtensionControlExpanded' MpeInstaller.Controls.ExtensionListControl' MpeInstaller.Controls.ExtensionControlHost
Cyclically-dependent Modularization,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionControlHost' MpeInstaller.Controls.ExtensionListControl
Cyclically-dependent Modularization,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpeInstaller.Controls.ExtensionControlExpanded' MpeInstaller.Controls.ExtensionListControl' MpeInstaller.Controls.ExtensionControlCollapsed' MpeInstaller.Controls.ExtensionControlHost
