Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvPlugin,GuideBase,44,15,2,0,0,564,65,2,0,0.13,3,2,TvPlugin.GuideChannel' TvPlugin.Controls' TvPlugin.TVHome,TvPlugin.RadioGuideBase' TvPlugin.TvGuideBase
TvPlugin,GuideChannel,3,0,0,3,0,6,0,0,0,-1,0,3,,TvPlugin.GuideBase' TvPlugin.RadioGuideBase' TvPlugin.TvGuideBase
TvPlugin,Controls,0,0,0,0,0,128,0,0,0,-1,0,9,,TvPlugin.GuideBase' TvPlugin.RadioGuideBase' TvPlugin.TvGuideBase' TvPlugin.RadioRecorded' TvPlugin.TVConflictDialog' TvPlugin.TvCropSettings' TvPlugin.TVHome' TvPlugin.TvOsd' TvPlugin.TvRecorded
TvPlugin,RadioSearch,36,25,1,0,6,1380,213,0,0,0.12,7,0,TvPlugin.SearchMode' TvPlugin.SortMethod' TvPlugin.Comparer' TvPlugin.Radio' TvPlugin.TVHome' TvPlugin.ChannelNavigator' TvPlugin.TVUtil,
TvPlugin,SearchMode,0,0,0,0,0,11,0,0,0,-1,0,2,,TvPlugin.RadioSearch' TvPlugin.TvSearch
TvPlugin,SortMethod,0,0,0,0,0,41,0,0,0,-1,0,6,,TvPlugin.RadioSearch' TvPlugin.RadioRecorded' TvPlugin.Radio' TvPlugin.TvRecorded' TvPlugin.TvScheduler' TvPlugin.TvSearch
TvPlugin,Comparer,6,4,0,0,4,171,30,0,0,0,0,2,,TvPlugin.RadioSearch' TvPlugin.TvSearch
TvPlugin,BitHelper<T>,1,8,1,0,8,72,8,0,0,0.38,0,1,,TvPlugin.TVHome
TvPlugin,RadioRecorded,14,52,2,0,11,1702,266,0,1,0.15,10,0,TvPlugin.Controls' TvPlugin.SortMethod' TvPlugin.DBView' TvPlugin.Radio' TvPlugin.RecordedBase' TvPlugin.TVHome' TvPlugin.ChannelNavigator' TvPlugin.TVProgramInfo' TvPlugin.TvRecordedInfo' TvPlugin.TVUtil,
TvPlugin,DBView,0,0,0,0,0,13,0,0,0,-1,0,2,,TvPlugin.RadioRecorded' TvPlugin.TvRecorded
TvPlugin,Radio,14,32,3,1,16,874,144,0,0,0.44,4,4,TvPlugin.SortMethod' TvPlugin.TVHome' TvPlugin.ChannelNavigator' TvPlugin.TVUtil,TvPlugin.RadioRecorded' TvPlugin.RadioSearch' TvPlugin.TVHome' TvPlugin.RadioGuideBase
TvPlugin,RadioGuide,0,2,0,0,2,14,2,0,1,-1,1,0,TvPlugin.RadioGuideBase,
TvPlugin,RadioGuideBase,39,68,2,0,6,4083,581,1,1,0.12,9,1,TvPlugin.GuideBase' TvPlugin.GuideChannel' TvPlugin.Controls' TvPlugin.Radio' TvPlugin.TVHome' TvPlugin.ChannelNavigator' TvPlugin.TvNotifyManager' TvPlugin.TVProgramInfo' TvPlugin.TVUtil,TvPlugin.RadioGuide
TvPlugin,RecordedBase,0,5,0,0,0,94,20,2,0,-1,0,2,,TvPlugin.RadioRecorded' TvPlugin.TvRecorded
TvPlugin,TVTeletextFullScreen,1,8,0,0,6,77,9,0,1,0.75,2,0,TvPlugin.TvTeletextBase' TvPlugin.TVHome,
TvPlugin,TeletextButton,0,0,0,0,0,7,0,0,0,-1,0,1,,TvPlugin.TvTeletextBase
TvPlugin,TvTeletextBase,24,22,2,0,2,647,82,2,0,0.14,3,2,TvPlugin.TeletextButton' TvPlugin.TVHome' TvLibrary.Teletext.TeletextPageRenderer,TvPlugin.teletext.TVTeletext' TvPlugin.TVTeletextFullScreen
TvPlugin,ChannelSettings,2,13,1,0,3,193,29,0,0,0.38,1,0,TvPlugin.TVHome,
TvPlugin,TVConflictDialog,2,9,2,0,7,145,19,0,0,1,2,1,TvPlugin.Controls' TvPlugin.TVProgramDescription,TvPlugin.TVProgramInfo
TvPlugin,GUITVConflicts,3,14,0,0,2,345,61,0,0,0.21,2,0,TvPlugin.TVHome' TvPlugin.TVUtil,
TvPlugin,TvCropManager,0,2,1,0,1,69,4,0,0,-1,0,2,,TvPlugin.TvCropSettings' TvPlugin.TVHome
TvPlugin,TvCropSettings,9,10,1,0,7,226,27,0,0,0.5,2,1,TvPlugin.Controls' TvPlugin.TvCropManager,TvPlugin.TvFullScreen
TvPlugin,TvEpgSettings,3,6,0,0,3,101,20,0,0,0.67,1,0,TvPlugin.TVHome,
TvPlugin,TvFullScreen,53,82,3,0,48,2878,433,0,0,0.37,14,3,TvPlugin.TvCropSettings' TvPlugin.FullScreenState' TvPlugin.Control' TvPlugin.TVHome' TvPlugin.ChannelErrorInfo' TvPlugin.TvMiniGuide' TvPlugin.TvNewScheduleSearch' TvPlugin.SearchType' TvPlugin.TvNotifyManager' TvPlugin.TvOsd' TvPlugin.TVProgramInfo' TvPlugin.TvRecorded' TvPlugin.TVUtil' TvPlugin.TvZapOsd,TvPlugin.TvZapOsd' TvPlugin.TvOsd' TvPlugin.TVHome
TvPlugin,FullScreenState,16,0,0,16,0,19,0,0,0,-1,0,1,,TvPlugin.TvFullScreen
TvPlugin,Control,0,0,0,0,0,25,0,0,0,-1,0,1,,TvPlugin.TvFullScreen
TvPlugin,TVGuide,2,2,2,0,2,29,2,0,1,1,1,0,TvPlugin.TvGuideBase,
TvPlugin,TvGuideBase,39,93,2,0,27,4593,663,1,1,0.29,9,1,TvPlugin.GuideBase' TvPlugin.GuideChannel' TvPlugin.Controls' TvPlugin.TVHome' TvPlugin.ChannelNavigator' TvPlugin.TvMiniGuide' TvPlugin.TvNotifyManager' TvPlugin.TVProgramInfo' TvPlugin.TVUtil,TvPlugin.TVGuide
TvPlugin,TVHome,76,113,12,7,46,3410,475,0,0,0.17,18,33,TvPlugin.Controls' TvPlugin.BitHelper<T>' TvPlugin.Radio' TvPlugin.TvCropManager' TvPlugin.TvFullScreen' TvPlugin.LiveTvStatus' TvPlugin.ChannelErrorInfo' TvPlugin.CiMenuHandler' TvPlugin.ChannelNavigator' TvPlugin.TvMiniGuide' TvPlugin.TVNotifyYesNoDialog' TvPlugin.TvNotifyManager' TvPlugin.TVProgramDescription' TvPlugin.TVProgramInfo' TvPlugin.TvRecorded' TvPlugin.TvTimeShiftPositionWatcher' TvPlugin.TVUtil' TvPlugin.WakeOnLanManager,TvPlugin.TVTeletextFullScreen' TvPlugin.TvEpgSettings' TvPlugin.GUITVConflicts' TvPlugin.TvTeletextBase' TvPlugin.TvZapOsd' TvPlugin.Radio' TvPlugin.TvNewScheduleSearch' TvPlugin.ChannelNavigator' TvPlugin.RadioRecorded' TvPlugin.TvNewScheduleSearchType' TvPlugin.TvOverlay' TvPlugin.RadioGuideBase' TvPlugin.CiMenuHandler' TvPlugin.ChannelSettings' TvPlugin.TvRecordedInfo' TvPlugin.RadioSearch' TvPlugin.TvPriorities' TvPlugin.TvNotifyManager' TvPlugin.teletext.TVTeletext' TvPlugin.TVProgramInfo' TvPlugin.TvRecordingSettings' TvPlugin.TvSetup' TvPlugin.TvRecorded' TvPlugin.TVUtil' TvPlugin.TvTimeShiftPositionWatcher' TvPlugin.TvMiniGuide' TvPlugin.TvSearch' TvPlugin.GuideBase' TvPlugin.TvScheduler' TvPlugin.TVTuningDetails' TvPlugin.TvGuideBase' TvPlugin.TvFullScreen' TvPlugin.TvOsd
TvPlugin,LiveTvStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,TvPlugin.TVHome
TvPlugin,ChannelErrorInfo,3,0,0,3,0,6,0,0,0,-1,0,3,,TvPlugin.TvZapOsd' TvPlugin.TvFullScreen' TvPlugin.TVHome
TvPlugin,CiMenuHandler,0,1,0,0,0,23,1,0,1,-1,1,1,TvPlugin.TVHome,TvPlugin.TVHome
TvPlugin,ChannelNavigator,13,25,11,0,21,1012,119,0,0,0,2,9,TvPlugin.TVHome' TvPlugin.TvNotifyManager,TvPlugin.Radio' TvPlugin.RadioSearch' TvPlugin.RadioRecorded' TvPlugin.TvScheduler' TvPlugin.TvSearch' TvPlugin.TvRecorded' TvPlugin.RadioGuideBase' TvPlugin.TVHome' TvPlugin.TvGuideBase
TvPlugin,TvMiniGuide,29,19,5,0,8,746,80,0,0,0.21,2,3,TvPlugin.TVHome' TvPlugin.TVUtil,TvPlugin.TVHome' TvPlugin.TvFullScreen' TvPlugin.TvGuideBase
TvPlugin,TvNewScheduleSearch,9,11,2,2,4,210,32,0,0,0.45,4,2,TvPlugin.TVHome' TvPlugin.SearchType' TvPlugin.TVProgramInfo' TvPlugin.TVUtil,TvPlugin.TvNewScheduleSearchType' TvPlugin.TvFullScreen
TvPlugin,SearchType,0,0,0,0,0,6,0,0,0,-1,0,3,,TvPlugin.TvNewScheduleSearchType' TvPlugin.TvNewScheduleSearch' TvPlugin.TvFullScreen
