Namespace,Type,Method,LOC,CC,PC
MPRepository.Controller,DisplayController,RetrieveAll,14,2,3
MPRepository.Controller,DisplayController,RetrieveAll,3,1,1
MPRepository.Controller,MPRController,StartSession,6,1,0
MPRepository.Controller,MPRController,EndSession,14,3,2
MPRepository.Controller,MPRController,Delete,3,1,2
MPRepository.Controller,MPRController,Delete,6,2,2
MPRepository.Controller,MPRController,RetrieveAll,5,1,1
MPRepository.Controller,MPRController,RetrieveEquals,5,1,3
MPRepository.Controller,MPRController,RetrieveByForeignKey,5,1,3
MPRepository.Controller,MPRController,RetrieveByForeignKey,6,1,5
MPRepository.Controller,MPRController,RetrieveById,3,1,2
MPRepository.Controller,MPRController,RetrieveByIdList,5,1,2
MPRepository.Controller,MPRController,Save,3,1,2
MPRepository.Controller,MPRController,Save,3,1,3
MPRepository.Controller,MPRController,GetTags,19,3,2
MPRepository.Controller,MPRSession,MPRSession,2,1,0
MPRepository.Storage,MPFile,MPFile,2,1,0
MPRepository.Storage,FileManager,GetSaveLocation,15,2,1
MPRepository.Support,DatabaseHelper,DatabaseHelper,16,1,0
MPRepository.Support,DatabaseHelper,GetCurrentSession,10,2,0
MPRepository.Support,DatabaseHelper,CloseSession,9,2,1
MPRepository.Support,DatabaseHelper,CloseSessionFactory,6,2,0
MPRepository.Support,IdentityFieldProvider<T>,Equals,11,3,1
MPRepository.Support,IdentityFieldProvider<T>,GetHashCode,14,3,0
MPRepository.Support,Utils,VersionCompare,29,5,2
MPRepository.Items,MPCategory,MPCategory,2,1,0
MPRepository.Items,MPItem,MPItem,7,1,0
MPRepository.Items,MPItem,AddVersion,5,1,0
MPRepository.Items,MPItem,AddComment,6,1,2
MPRepository.Items,MPItem,Delete,7,2,0
MPRepository.Items,MPItemRating,AddRating,9,2,1
MPRepository.Items,MPItemComment,MPItemComment,3,1,0
MPRepository.Items,MPItemComment,CompareTo,11,2,1
MPRepository.Items,MPItemType,MPItemType,2,1,0
MPRepository.Items,MPItemVersion,MPItemVersion,6,1,0
MPRepository.Items,MPItemVersion,CompareTo,7,1,1
MPRepository.Items,MPTag,MPTag,2,1,0
MPRepository.Users,MPUser,MPUser,3,1,0
MPRepository.Users,MPUser,hasPermission,10,3,1
MPRepository.Users,MPUser,ToString,3,1,0
MPRepository.Users,MPUserPermission,MPUserPermission,2,1,0
