Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The method has 192 lines of code.
Complex Method,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,btnImport_Click,Cyclomatic complexity of the method is 8
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,btnImport_Click,The length of the statement  "              if (Path.GetFileNameWithoutExtension(currentDbRec.FileName) == Path.GetFileNameWithoutExtension(currentTagRec.FileName)) " is 120.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,btnImport_Click,The length of the statement  "            if (!AskForImport || MessageBox.Show(this' string.Format("Import {0} now? \n{1}"' currentTagRec.Title' currentTagRec.FileName)' "Recording not found in DB"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2) == DialogResult.Yes) " is 260.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,btnImport_Click,The length of the statement  "                MessageBox.Show(string.Format("Importing failed: {0}"' ex.Message)' "Could not import"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 132.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,cbRecPaths_TextUpdate,The length of the statement  "      if (fCurrentImportPath[fCurrentImportPath.Length - 1] != '\\' && fCurrentImportPath[fCurrentImportPath.Length - 1] != '/') " is 122.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,GetRecordingFilename,The length of the statement  "          string[] lookupFiles = Directory.GetFiles(Path.GetDirectoryName(aTagFilename)' string.Format("{0}{1}"' Path.GetFileNameWithoutExtension(aTagFilename)' ext)' SearchOption.TopDirectoryOnly); " is 188.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.btnLookup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.tvTagRecs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.tvDbRecs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.btnImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.cbRecPaths.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.btnExit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The length of the statement  "      this.cbConfirmImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Empty Catch Block,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,BuildNodeFromRecording,The method has an empty catch block.
Empty Catch Block,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,GetRecordingFilename,The method has an empty catch block.
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Location = new System.Drawing.Point(230' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Location = new System.Drawing.Point(230' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvTagRecs.Location = new System.Drawing.Point(12' 30);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvTagRecs.Location = new System.Drawing.Point(12' 30);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvTagRecs.Size = new System.Drawing.Size(333' 459);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvTagRecs.Size = new System.Drawing.Size(333' 459);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvTagRecs.TabIndex = 2;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 496);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 496);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(194' 13);
