Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPTail,frmFindSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmFindSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmFindSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmFindSettings.cs' [1' 21])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs' [1' 21])' TailedRichTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs' [1' 21])' LastSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs' [1' 21])' frmSearchParams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs' [1' 21])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Program.cs' [1' 21])' RingBufferedRichTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\RingBufferedRichTextBox.cs' [1' 21])
Duplicate Abstraction,MPTail,frmFindSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmFindSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmFindSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmFindSettings.cs' [1' 25])' frmSearchParams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs' [1' 25])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Program.cs' [1' 25])' RingBufferedRichTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\RingBufferedRichTextBox.cs' [1' 25])
Feature Envy,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSettings which is more interested in members of the type: LastSettings
Imperative Abstraction,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfig
Duplicate Abstraction,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TailedRichTextBox (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs' [1' 22])' LastSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs' [1' 22])
Feature Envy,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HighlightSearchTerms which is more interested in members of the type: SearchParameters
Unnecessary Abstraction,MPTail,SearchParameters,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' searchStr' caseSensitive' highlightColor
Unnecessary Abstraction,MPTail.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category
Deficient Encapsulation,MPTail,LastSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' width' height' categoryIndex' tabIndex' windowState
Deficient Encapsulation,MPTail,SearchParameters,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: searchStr' caseSensitive' highlightColor
Broken Modularization,MPTail,LastSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' left' top' width' height' categoryIndex' tabIndex' windowState
