Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.OracleODP,OracleODPAnalyzer,OracleODPAnalyzer,2,1,1
Gentle.Provider.OracleODP,OracleODPAnalyzer,GetBoolean,10,2,1
Gentle.Provider.OracleODP,OracleODPAnalyzer,Analyze,114,13,1
Gentle.Provider.OracleODP,OracleODPFactory,OracleODPFactory,2,1,1
Gentle.Provider.OracleODP,OracleODPFactory,GetDbType,56,13,1
Gentle.Provider.OracleODP,OracleODPFactory,GetDbType,80,28,2
Gentle.Provider.OracleODP,OracleODPFactory,GetParameterPrefix,3,1,0
Gentle.Provider.OracleODP,OracleODPFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.OracleODP,OracleODPFactory,GetStatementTerminator,3,1,0
Gentle.Provider.OracleODP,OracleODPFactory,GetIdentitySelect,4,1,2
Gentle.Provider.OracleODP,OracleODPFactory,AddParameter,13,1,3
Gentle.Provider.OracleODP,OracleODPFactory,IsReservedWord,12,3,1
Gentle.Provider.OracleODP,OracleODPFactory,QuoteReservedWord,5,1,1
Gentle.Provider.OracleODP,OracleODPProvider,OracleODPProvider,2,1,1
Gentle.Provider.OracleODP,OracleODPProvider,GetSqlFactory,3,1,0
Gentle.Provider.OracleODP,OracleODPProvider,GetAnalyzer,7,2,0
Gentle.Provider.OracleODP,OracleODPProvider,GetRenderer,3,1,0
Gentle.Provider.OracleODP,OracleODPProvider,GetCommand,6,1,0
Gentle.Provider.OracleODP,OracleODPProvider,GetConnection,18,1,0
