Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSInfo,GenericDescriptionExtension,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSPrerequisites (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs' [1' 21])' CommandLine (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs' [1' 21])' XmlSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs' [1' 21])' Config (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Config.cs' [1' 21])' DebugSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DebugSettings.cs' [1' 21])' DirectXCheck (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DirectXCheck.cs' [1' 21])' PluginIconsAttribute (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\PluginIconsAttribute.cs' [1' 21])' Reg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Registry.cs' [1' 21])' Log (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\ServiceImplementations\Log.cs' [1' 21])' GlobalServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\GlobalServiceProvider.cs' [1' 21])' ILog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ILog.cs' [1' 21])' ServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ServiceProvider.cs' [1' 21])' BasicDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicDate.cs' [1' 21])' DateRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\DateRange.cs' [1' 21])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicTime.cs' [1' 21])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneDate.cs' [1' 21])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneInfo.cs' [1' 21])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeRange.cs' [1' 21])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldDateTime.cs' [1' 21])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldTimeZone.cs' [1' 21])' CheckConnections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Check\CheckConnections.cs' [1' 21])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\AsyncGetRequest.cs' [1' 21])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHttpStatistics.cs' [1' 21])' HTTPRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPRequest.cs' [1' 21])' HTMLPage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTMLPage.cs' [1' 21])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HttpStatistics.cs' [1' 21])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPTransaction.cs' [1' 21])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\SiteStatistics.cs' [1' 21])' HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionMatch.cs' [1' 21])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 21])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlParserTemplate.cs' [1' 21])' HtmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlParser.cs' [1' 21])' HtmlProfiler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlProfiler.cs' [1' 21])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionParser.cs' [1' 21])' CacheSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\CacheSettingsProvider.cs' [1' 21])' ISettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\ISettingsProvider.cs' [1' 21])' StringSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\StringsFile\StringSection.cs' [1' 21])' StringFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\StringsFile\StringFile.cs' [1' 21])' HTTPAuth (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPAuth.cs' [1' 21])' ParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\ParserData.cs' [1' 21])' HTMLCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTMLCache.cs' [1' 21])' XmlNoNamespaceWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Xml\XmlNoNamespaceWriter.cs' [1' 21])
Duplicate Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSPrerequisites (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs' [1' 20])' ICommandLineOptions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\ICommandLineOptions.cs' [1' 20])' CacheSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\CacheSettingsProvider.cs' [1' 20])' ISettingsPrefetchable (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\ISettingsPrefetchable.cs' [1' 20])' ISettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\ISettingsProvider.cs' [1' 20])' ILocalisation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\ILocalisaton.cs' [1' 20])' StringLocalised (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\StringsFile\StringLocalised.cs' [1' 20])' StringSection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\StringsFile\StringSection.cs' [1' 20])' StringFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\StringsFile\StringFile.cs' [1' 20])' ISelectDVDHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ISelectDVDHandler.cs' [1' 20])' IVideoThumbBlacklist (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\IVideoThumbBlacklist.cs' [1' 20])' Level (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\Level.cs' [1' 20])' LogType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\LogType.cs' [1' 20])' IThreadPool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IThreadPool.cs' [1' 20])' IWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWork.cs' [1' 20])' IWorkInterval (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWorkInterval.cs' [1' 20])' IntervalWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\IntervalWork.cs' [1' 20])' ThreadPool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPool.cs' [1' 20])' ThreadPoolStartInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPoolStartInfo.cs' [1' 20])' WorkState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Work.cs' [1' 20])' WorkEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkEventArgs.cs' [1' 20])' QueuePriority (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkQueue.cs' [1' 20])' MatchTagCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\html\MatchTagCollection.cs' [1' 20])' HtmlString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\html\HtmlString.cs' [1' 20])' MatchTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\html\MatchTag.cs' [1' 20])' HTTPAuth (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPAuth.cs' [1' 20])' HTMLCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTMLCache.cs' [1' 20])' IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHtmlCache.cs' [1' 20])' IHttpAuthentication (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHttpAuthentication.cs' [1' 20])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\IParserData.cs' [1' 20])' ParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\ParserData.cs' [1' 20])' XmlNoNamespaceWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Xml\XmlNoNamespaceWriter.cs' [1' 20])' CommandLine (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs' [1' 20])' XmlSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs' [1' 20])' Config (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Config.cs' [1' 20])' DebugSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DebugSettings.cs' [1' 20])' DirectXCheck (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DirectXCheck.cs' [1' 20])' PluginIconsAttribute (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\PluginIconsAttribute.cs' [1' 20])' Reg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Registry.cs' [1' 20])' Log (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\ServiceImplementations\Log.cs' [1' 20])' GlobalServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\GlobalServiceProvider.cs' [1' 20])' ILog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ILog.cs' [1' 20])' ServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ServiceProvider.cs' [1' 20])' BasicDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicDate.cs' [1' 20])' DateRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\DateRange.cs' [1' 20])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicTime.cs' [1' 20])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneDate.cs' [1' 20])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneInfo.cs' [1' 20])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeRange.cs' [1' 20])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldDateTime.cs' [1' 20])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldTimeZone.cs' [1' 20])' CheckConnections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Check\CheckConnections.cs' [1' 20])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\AsyncGetRequest.cs' [1' 20])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHttpStatistics.cs' [1' 20])' HTTPRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPRequest.cs' [1' 20])' HTMLPage (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTMLPage.cs' [1' 20])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HttpStatistics.cs' [1' 20])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPTransaction.cs' [1' 20])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\SiteStatistics.cs' [1' 20])' HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionMatch.cs' [1' 20])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 20])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlParserTemplate.cs' [1' 20])' HtmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlParser.cs' [1' 20])' HtmlProfiler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlProfiler.cs' [1' 20])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionParser.cs' [1' 20])
Unutilized Abstraction,MediaPortal.Utils.CommandLine,CommandLine,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Utils.CommandLine,CommandLine,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLine (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs' [1' 23])' HtmlProfiler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlProfiler.cs' [1' 23])' ServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ServiceProvider.cs' [1' 23])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HttpStatistics.cs' [1' 23])' IWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWork.cs' [1' 23])' IWorkInterval (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWorkInterval.cs' [1' 23])' IntervalWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\IntervalWork.cs' [1' 23])' ThreadPool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPool.cs' [1' 23])' WorkEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkEventArgs.cs' [1' 23])' QueuePriority (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkQueue.cs' [1' 23])' ThreadPoolStartInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPoolStartInfo.cs' [1' 23])' WorkState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Work.cs' [1' 23])' IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHtmlCache.cs' [1' 23])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\IParserData.cs' [1' 23])
Duplicate Abstraction,MediaPortal.Profile,ISettingsProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\ISettingsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\ISettingsProvider.cs' [1' 22])' ParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\ParserData.cs' [1' 22])' XmlSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs' [1' 22])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPTransaction.cs' [1' 22])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionParser.cs' [1' 22])' Config (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Config.cs' [1' 22])' ServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ServiceProvider.cs' [1' 22])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldTimeZone.cs' [1' 22])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\AsyncGetRequest.cs' [1' 22])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HttpStatistics.cs' [1' 22])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 22])' DebugSettings (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DebugSettings.cs' [1' 22])' DirectXCheck (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DirectXCheck.cs' [1' 22])' GlobalServiceProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\GlobalServiceProvider.cs' [1' 22])' PluginIconsAttribute (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\PluginIconsAttribute.cs' [1' 22])' ILog (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ILog.cs' [1' 22])' BasicDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicDate.cs' [1' 22])' DateRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\DateRange.cs' [1' 22])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicTime.cs' [1' 22])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneDate.cs' [1' 22])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeZoneInfo.cs' [1' 22])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\TimeRange.cs' [1' 22])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\WorldDateTime.cs' [1' 22])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHttpStatistics.cs' [1' 22])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\SiteStatistics.cs' [1' 22])' Reg (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Registry.cs' [1' 22])' CheckConnections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Check\CheckConnections.cs' [1' 22])' ISelectDVDHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\ISelectDVDHandler.cs' [1' 22])' MatchTagCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\html\MatchTagCollection.cs' [1' 22])' IVideoThumbBlacklist (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\IVideoThumbBlacklist.cs' [1' 22])' Level (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\Level.cs' [1' 22])' LogType (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Services\LogType.cs' [1' 22])' IThreadPool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IThreadPool.cs' [1' 22])' IWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWork.cs' [1' 22])' IWorkInterval (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Interfaces\IWorkInterval.cs' [1' 22])' IntervalWork (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\IntervalWork.cs' [1' 22])' ThreadPool (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPool.cs' [1' 22])' ThreadPoolStartInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPoolStartInfo.cs' [1' 22])' WorkState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\Work.cs' [1' 22])' WorkEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkEventArgs.cs' [1' 22])' QueuePriority (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\WorkQueue.cs' [1' 22])' MatchTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\html\MatchTag.cs' [1' 22])' IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\IHtmlCache.cs' [1' 22])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\IParserData.cs' [1' 22])
Duplicate Abstraction,MediaPortal.Profile,XmlSettingsProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSettingsProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs' [4' 23])' LocalisationProvider (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\LocalisationProvider.cs' [4' 23])
Unutilized Abstraction,MediaPortal.Configuration,DebugSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DebugSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Configuration,DirectXCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\DirectXCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
