Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MpeMaker.Classes,MruStripMenu,7,35,9,0,28,619,98,1,0,0.23,1,2,MpeMaker.Classes.MruMenuItem,MpeMaker.Classes.MruStripMenuInline' MpeMaker.MainForm
MpeMaker.Classes,MruMenuItem,0,2,1,0,2,32,2,0,0,-1,0,2,,MpeMaker.Classes.MruStripMenu' MpeMaker.Classes.MruStripMenuInline
MpeMaker.Classes,MruStripMenuInline,2,10,4,0,7,80,12,0,1,0.6,2,0,MpeMaker.Classes.MruStripMenu' MpeMaker.Classes.MruMenuItem,
MpeMaker.Classes,ProgramArguments,0,1,5,0,1,31,6,0,0,-1,0,2,,MpeMaker.MainForm' MpeMaker.Program
CodersLab.Windows.Controls,TreeViewSelectionMode,0,0,0,0,0,27,0,0,0,-1,0,1,,CodersLab.Windows.Controls.TreeView
CodersLab.Windows.Controls,TreeView,15,39,4,0,2,1276,186,0,0,0.1,2,0,CodersLab.Windows.Controls.TreeViewSelectionMode' CodersLab.Windows.Controls.NodesCollection,
CodersLab.Windows.Controls,NodesCollection,0,6,0,0,5,91,10,0,0,-1,0,1,,CodersLab.Windows.Controls.TreeView
MpeMaker.Dialogs,AddFolder2Group,19,9,0,0,2,322,16,0,0,0.33,1,1,MpeMaker.Dialogs.PathTemplateSelector,MpeMaker.Sections.FilesGroupsSection
MpeMaker.Dialogs,EditScript,5,4,1,0,1,120,5,0,0,0.5,0,1,,MpeMaker.Dialogs.ParamEditScript
MpeMaker.Dialogs,InstalledExtensionsSelector,5,5,1,0,1,109,8,0,0,0.4,0,1,,MpeMaker.Sections.RequirementsSection
MpeMaker.Dialogs,MpeStartupResult,0,0,0,0,0,7,0,0,0,-1,0,2,,MpeMaker.MainForm' MpeMaker.Dialogs.NewFileSelector
MpeMaker.Dialogs,NewFileSelector,10,7,0,2,2,154,13,0,0,0,2,1,MpeMaker.Dialogs.MpeStartupResult' MpeMaker.Properties.Resources,MpeMaker.MainForm
MpeMaker.Dialogs,ParamEditBool,4,5,0,0,2,92,8,0,1,0.4,1,1,MpeMaker.Dialogs.IParamEdit,MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,ParamEditScript,4,6,0,0,2,87,7,0,1,0.67,2,1,MpeMaker.Dialogs.EditScript' MpeMaker.Dialogs.IParamEdit,MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,ParamEditTemplate,4,6,0,0,2,88,8,0,1,0.33,2,1,MpeMaker.Dialogs.IParamEdit' MpeMaker.Dialogs.PathTemplateSelector,MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,GroupEdit,8,7,0,1,3,138,8,0,0,0.57,0,1,,MpeMaker.Sections.FilesGroupsSection
MpeMaker.Dialogs,IParamEdit,0,1,0,0,0,4,1,5,0,-1,0,6,,MpeMaker.Dialogs.ParamEditScript' MpeMaker.Dialogs.ParamEditString' MpeMaker.Dialogs.ParamEditTemplate' MpeMaker.Dialogs.ParamEditFile' MpeMaker.Dialogs.ParamEditBool' MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,ParamEdit,9,5,0,0,2,126,7,0,0,0.4,6,3,MpeMaker.Dialogs.ParamEditBool' MpeMaker.Dialogs.ParamEditScript' MpeMaker.Dialogs.ParamEditTemplate' MpeMaker.Dialogs.IParamEdit' MpeMaker.Dialogs.ParamEditFile' MpeMaker.Dialogs.ParamEditString,MpeMaker.Sections.ActionEdit' MpeMaker.Sections.GeneralSection' MpeMaker.Sections.InstallSections
MpeMaker.Dialogs,ParamEditFile,8,7,0,0,2,147,10,0,1,0.29,1,1,MpeMaker.Dialogs.IParamEdit,MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,ParamEditString,3,5,0,0,2,71,6,0,1,0.4,1,1,MpeMaker.Dialogs.IParamEdit,MpeMaker.Dialogs.ParamEdit
MpeMaker.Dialogs,PathTemplateSelector,4,5,1,0,1,110,9,0,0,0.4,0,3,,MpeMaker.Dialogs.AddFolder2Group' MpeMaker.Dialogs.ParamEditTemplate' MpeMaker.Sections.FilesGroupsSection
MpeMaker,MainForm,31,24,3,0,2,718,59,0,0,0.21,13,1,MpeMaker.Classes.MruStripMenu' MpeMaker.Classes.ProgramArguments' MpeMaker.Dialogs.MpeStartupResult' MpeMaker.Dialogs.NewFileSelector' MpeMaker.Sections.BuildSection' MpeMaker.Sections.FilesGroupsSection' MpeMaker.Sections.GeneralSection' MpeMaker.Sections.InstallSections' MpeMaker.Sections.ISectionControl' MpeMaker.Sections.RequirementsSection' MpeMaker.Sections.ToolsUpdateXml' MpeMaker.Sections.WelcomSection' MpeMaker.Wizards.NewSkin,MpeMaker.Program
MpeMaker,Program,0,1,0,0,0,22,3,0,0,-1,2,0,MpeMaker.Classes.ProgramArguments' MpeMaker.MainForm,
MpeMaker.Properties,Resources,2,1,26,0,0,281,1,0,0,0,0,2,,MpeMaker.Sections.FilesGroupsSection' MpeMaker.Dialogs.NewFileSelector
MpeMaker.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MpeMaker.Sections,ActionEdit,14,7,0,0,1,226,13,0,0,0.57,1,1,MpeMaker.Dialogs.ParamEdit,MpeMaker.Sections.InstallSections
MpeMaker.Sections,BuildSection,15,10,1,0,4,300,21,0,1,0.2,1,1,MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,FilesGroupsSection,43,29,4,0,3,1022,91,0,1,0.1,5,1,MpeMaker.Dialogs.AddFolder2Group' MpeMaker.Dialogs.GroupEdit' MpeMaker.Dialogs.PathTemplateSelector' MpeMaker.Properties.Resources' MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,GeneralSection,39,16,1,0,3,678,23,0,1,0.25,2,1,MpeMaker.Dialogs.ParamEdit' MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,InstallSections,37,24,1,0,3,795,65,0,1,0.12,3,1,MpeMaker.Dialogs.ParamEdit' MpeMaker.Sections.ActionEdit' MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,ISectionControl,0,2,0,0,0,5,2,7,0,-1,0,8,,MpeMaker.Sections.BuildSection' MpeMaker.Sections.GeneralSection' MpeMaker.Sections.RequirementsSection' MpeMaker.Sections.ToolsUpdateXml' MpeMaker.Sections.WelcomSection' MpeMaker.Sections.InstallSections' MpeMaker.Sections.FilesGroupsSection' MpeMaker.MainForm
MpeMaker.Sections,RequirementsSection,30,13,2,0,3,609,31,0,1,0.23,2,1,MpeMaker.Dialogs.InstalledExtensionsSelector' MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,ToolsUpdateXml,20,15,1,0,3,420,30,0,1,0.13,1,1,MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Sections,WelcomSection,4,7,0,0,3,107,8,0,1,0.86,1,1,MpeMaker.Sections.ISectionControl,MpeMaker.MainForm
MpeMaker.Wizards,IWizard,0,1,0,0,0,4,1,1,0,-1,0,1,,MpeMaker.Wizards.Skin_wizard.WizardSkinSelect
MpeMaker.Wizards,NewSkin,0,1,0,0,1,9,1,0,0,-1,1,1,MpeMaker.Wizards.Skin_wizard.WizardSkinSelect,MpeMaker.MainForm
MpeMaker.Wizards.Skin_wizard,WizardSkinSelect,55,19,0,1,2,1028,63,0,1,0.11,1,1,MpeMaker.Wizards.IWizard,MpeMaker.Wizards.NewSkin
