Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following statement contains a magic number: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Magic Number,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,SetEncoderParams,The following statement contains a magic number: aQuality < 1 || aQuality > 100
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: int TimeToSeek = 3;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: int preGapSec = Thumbs.TimeOffset * 60;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: preGapSec = ( Duration / 100 ) * 20;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: preGapSec = ( Duration / 100 ) * 20;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: string ffmpegFallbackArgs =          string.Format("yadif=0:-1:0'") +          string.Format("scale={0}:{1}'"' 600' 337) +          string.Format("setsar=1:1'") +          string.Format("tile={0}x{1}"' Thumbs.PreviewColumns' Thumbs.PreviewRows);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: string ffmpegFallbackArgs =          string.Format("yadif=0:-1:0'") +          string.Format("scale={0}:{1}'"' 600' 337) +          string.Format("setsar=1:1'") +          string.Format("tile={0}x{1}"' Thumbs.PreviewColumns' Thumbs.PreviewRows);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: Success = StartProcess(_extractorPath' ExtractorArgs' TempPath' 120000' true' GetMtnConditions());
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateVideoThumb,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateThumbnail,The following statement contains a magic number: switch (aRotation)          {            case 1:              aDrawingImage.RotateFlip(RotateFlipType.Rotate90FlipNone);              break;            case 2:              aDrawingImage.RotateFlip(RotateFlipType.Rotate180FlipNone);              break;            case 3:              aDrawingImage.RotateFlip(RotateFlipType.Rotate270FlipNone);              break;            default:              break;          }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateThumbnail,The following statement contains a magic number: switch (aRotation)          {            case 1:              aDrawingImage.RotateFlip(RotateFlipType.Rotate90FlipNone);              break;            case 2:              aDrawingImage.RotateFlip(RotateFlipType.Rotate180FlipNone);              break;            case 3:              aDrawingImage.RotateFlip(RotateFlipType.Rotate270FlipNone);              break;            default:              break;          }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: int thumbnailWidth = 256;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: int thumbnailHeight = 256;
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewColumns)                {                  case 1:                    thumbnailWidth = width;                    break;                  case 2:                    thumbnailWidth = width / 2;                    break;                  case 3:                    thumbnailWidth = width / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewColumns)                {                  case 1:                    thumbnailWidth = width;                    break;                  case 2:                    thumbnailWidth = width / 2;                    break;                  case 3:                    thumbnailWidth = width / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewColumns)                {                  case 1:                    thumbnailWidth = width;                    break;                  case 2:                    thumbnailWidth = width / 2;                    break;                  case 3:                    thumbnailWidth = width / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewColumns)                {                  case 1:                    thumbnailWidth = width;                    break;                  case 2:                    thumbnailWidth = width / 2;                    break;                  case 3:                    thumbnailWidth = width / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewRows)                {                  case 1:                    thumbnailHeight = height;                    break;                  case 2:                    thumbnailHeight = height / 2;                    break;                  case 3:                    thumbnailHeight = height / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewRows)                {                  case 1:                    thumbnailHeight = height;                    break;                  case 2:                    thumbnailHeight = height / 2;                    break;                  case 3:                    thumbnailHeight = height / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewRows)                {                  case 1:                    thumbnailHeight = height;                    break;                  case 2:                    thumbnailHeight = height / 2;                    break;                  case 3:                    thumbnailHeight = height / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: switch (PreviewRows)                {                  case 1:                    thumbnailHeight = height;                    break;                  case 2:                    thumbnailHeight = height / 2;                    break;                  case 3:                    thumbnailHeight = height / 3;                    break;                }
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 1 && PreviewRows == 2
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 2 && PreviewRows == 1
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 0' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[3]' w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 2 && PreviewRows == 2
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 2 && PreviewRows == 2
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 1 && PreviewRows == 3
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 0' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[3]' w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[4]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[4]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 2 && PreviewRows == 3
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 2 && PreviewRows == 3
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[3]' 0' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[4]' w' h' w' h);
