Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlasterTest,Port,0,0,0,0,0,6,0,0,0,-1,0,2,,BlasterTest.BlasterCommand' BlasterTest.Form1
BlasterTest,Speed,0,0,0,0,0,6,0,0,0,-1,0,2,,BlasterTest.BlasterCommand' BlasterTest.Form1
BlasterTest,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,BlasterTest.BlasterCommand' BlasterTest.Form1
BlasterTest,BlasterCommand,7,3,11,0,2,105,3,0,0,0,4,1,BlasterTest.Port' BlasterTest.Speed' BlasterTest.Status' BlasterTest.DisplayNameAttribute,BlasterTest.Form1
BlasterTest,DisplayNameAttribute,1,1,1,0,1,19,1,0,0,0,0,1,,BlasterTest.BlasterCommand
BlasterTest,Form1,12,19,0,1,1,724,61,0,0,0.11,9,0,BlasterTest.Port' BlasterTest.Speed' BlasterTest.Status' BlasterTest.BlasterCommand' MediaPortal.GUI.Library.Log' MediaPortal.Devices.Blaster' MediaPortal.Devices.Device' XPListview.XPListView' XPListview.XPListViewItem,
MediaPortal.GUI.Library,Log,2,4,2,0,2,50,6,0,0,0.5,0,4,,MediaPortal.Devices.Remote' MediaPortal.Devices.Blaster' MediaPortal.Devices.Device' BlasterTest.Form1
MediaPortal.Devices,RemoteButton,0,0,0,0,0,50,0,0,0,-1,0,1,,MediaPortal.Devices.Remote
MediaPortal.Devices,LearnState,0,0,0,0,0,8,0,0,0,-1,0,0,,
MediaPortal.Devices,Remote,6,6,0,2,0,88,12,0,1,0,5,0,MediaPortal.GUI.Library.Log' MediaPortal.Devices.RemoteButton' MediaPortal.Devices.Device' MediaPortal.Devices.FileFlag' MediaPortal.Devices.NotifyWindow,
MediaPortal.Devices,Blaster,4,10,2,0,2,207,31,0,1,0,4,1,MediaPortal.GUI.Library.Log' MediaPortal.Devices.Device' MediaPortal.Devices.FileFlag' MediaPortal.Devices.NotifyWindow,BlasterTest.Form1
MediaPortal.Devices,Device,7,14,1,2,0,183,31,2,0,0.43,6,3,MediaPortal.GUI.Library.Log' MediaPortal.Devices.FileFlag' MediaPortal.Devices.DeviceInfoData' MediaPortal.Devices.DeviceInterfaceData' MediaPortal.Devices.DeviceInterfaceDetailData' MediaPortal.Devices.NotifyWindow,MediaPortal.Devices.Remote' MediaPortal.Devices.Blaster' BlasterTest.Form1
MediaPortal.Devices,FileFlag,0,0,0,0,0,4,0,0,0,-1,0,3,,MediaPortal.Devices.Remote' MediaPortal.Devices.Blaster' MediaPortal.Devices.Device
MediaPortal.Devices,DeviceInfoData,4,0,0,4,0,8,0,0,0,-1,0,1,,MediaPortal.Devices.Device
MediaPortal.Devices,DeviceInterfaceData,4,0,0,4,0,8,0,0,0,-1,0,1,,MediaPortal.Devices.Device
MediaPortal.Devices,DeviceInterfaceDetailData,2,0,0,2,0,6,0,0,0,-1,0,1,,MediaPortal.Devices.Device
MediaPortal.Devices,NotifyWindow,11,13,1,0,0,156,27,0,0,0.23,3,3,MediaPortal.Devices.DeviceBroadcastHeader' MediaPortal.Devices.DeviceBroadcastInterface' MediaPortal.Devices.DeviceBroadcastHandle,MediaPortal.Devices.Remote' MediaPortal.Devices.Blaster' MediaPortal.Devices.Device
MediaPortal.Devices,DeviceBroadcastHeader,3,0,0,3,0,7,0,0,0,-1,0,1,,MediaPortal.Devices.NotifyWindow
MediaPortal.Devices,DeviceBroadcastInterface,5,0,0,5,0,9,0,0,0,-1,0,1,,MediaPortal.Devices.NotifyWindow
MediaPortal.Devices,DeviceBroadcastHandle,8,0,0,8,0,12,0,0,0,-1,0,1,,MediaPortal.Devices.NotifyWindow
XPListview,XPListViewItemCollectionEditor,0,3,0,0,1,12,3,0,0,-1,2,1,XPListview.XPListViewItem' XPListview.XPListViewItemCollection,XPListview.XPListView
XPListview,XPListViewItemConverter,0,2,0,0,2,23,4,0,0,-1,1,1,XPListview.XPListViewItem,XPListview.XPListViewItem
XPListview,XPListViewGroupConverter,0,2,0,0,2,23,4,0,0,-1,1,1,XPListview.XPListViewGroup,XPListview.XPListViewGroup
XPListview,ImagePosition,0,0,0,0,0,12,0,0,0,-1,0,2,,XPListview.XPListView' XPListview.ListViewAPI
XPListview,ListViewAPI,118,16,0,118,15,487,32,0,0,0.44,11,4,XPListview.ImagePosition' XPListview.INTEROP_SIZE' XPListview.LVITEM' XPListview.LVCOLUMN' XPListview.LVGROUP' XPListview.LVTILEVIEWINFO' XPListview.LVTILEINFO' XPListview.LVBKIMAGE' XPListview.NMHDR' XPListview.RECT' XPListview.XPListView,XPListview.XPListViewItem' XPListview.XPListViewItemCollection' XPListview.XPListViewGroupCollection' XPListview.XPListView
XPListview,INTEROP_SIZE,2,0,0,2,0,5,0,0,0,-1,0,2,,XPListview.ListViewAPI' XPListview.XPListView
XPListview,INTEROP_RECT,4,0,0,4,0,7,0,0,0,-1,0,0,,
XPListview,LVITEM,13,0,0,13,0,17,0,0,0,-1,0,1,,XPListview.ListViewAPI
XPListview,LVCOLUMN,8,0,0,8,0,12,0,0,0,-1,0,1,,XPListview.ListViewAPI
XPListview,LVGROUP,10,0,0,10,0,14,0,0,0,-1,0,1,,XPListview.ListViewAPI
XPListview,LVTILEVIEWINFO,6,0,0,6,0,10,0,0,0,-1,0,2,,XPListview.ListViewAPI' XPListview.XPListView
XPListview,LVTILEINFO,4,0,0,4,0,8,0,0,0,-1,0,2,,XPListview.ListViewAPI' XPListview.XPListView
XPListview,LVBKIMAGE,6,0,0,6,0,10,0,0,0,-1,0,1,,XPListview.ListViewAPI
XPListview,NMHDR,3,0,0,3,0,7,0,0,0,-1,0,2,,XPListview.ListViewAPI' XPListview.XPListView
XPListview,NMCUSTOMDRAW,7,0,0,7,0,11,0,0,0,-1,0,1,,XPListview.XPListView
XPListview,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,XPListview.ListViewAPI
XPListview,XPListView,8,18,7,0,14,427,46,0,0,0.5,14,5,XPListview.XPListViewItemCollectionEditor' XPListview.ImagePosition' XPListview.ListViewAPI' XPListview.INTEROP_SIZE' XPListview.LVTILEVIEWINFO' XPListview.LVTILEINFO' XPListview.NMHDR' XPListview.NMCUSTOMDRAW' XPListview.XPListViewItemComparer' XPListview.XPListViewGroup' XPListview.XPListViewGroupCollection' XPListview.XPListViewItem' XPListview.XPListViewItemCollection' XPListview.ListViewItemEventArgs,XPListview.XPListViewGroupCollection' XPListview.XPListViewItemCollection' XPListview.XPListViewItem' BlasterTest.Form1' XPListview.ListViewAPI
XPListview,XPListViewItemComparer,1,3,0,0,3,16,3,0,0,0,0,1,,XPListview.XPListView
XPListview,XPListViewGroup,2,4,2,0,4,30,4,0,0,0.5,1,4,XPListview.XPListViewGroupConverter,XPListview.XPListView' XPListview.XPListViewGroupConverter' XPListview.XPListViewGroupCollection' XPListview.ListViewGroupEventArgs
XPListview,XPListViewGroupCollection,1,9,0,0,9,66,12,0,0,0.56,4,1,XPListview.ListViewAPI' XPListview.XPListView' XPListview.XPListViewGroup' XPListview.ListViewGroupEventArgs,XPListview.XPListView
XPListview,ListViewGroupEventArgs,1,1,1,0,1,13,1,0,0,0,1,1,XPListview.XPListViewGroup,XPListview.XPListViewGroupCollection
