Namespace,Type,Method,LOC,CC,PC
TvLibrary.Interfaces,StreamTypeHelper,IsVideoStream,10,2,1
TvLibrary.Interfaces,StreamTypeHelper,IsAudioStream,13,2,1
TvLibrary.Interfaces,Cat,Cat,2,1,0
TvLibrary.Interfaces,Cat,Decode,72,10,1
TvLibrary.Interfaces,Cat,GetRawCat,3,1,0
TvLibrary.Interfaces,Cat,Dump,21,3,0
TvLibrary.Interfaces,Pmt,Pmt,2,1,0
TvLibrary.Interfaces,Pmt,Decode,201,33,2
TvLibrary.Interfaces,Pmt,GetRawPmt,3,1,0
TvLibrary.Interfaces,Pmt,GetCaPmt,67,7,2
TvLibrary.Interfaces,Pmt,Dump,29,4,0
TvLibrary.Interfaces,PmtElementaryStream,Dump,16,3,0
TvLibrary.Interfaces,IDescriptor,GetRawData,0,1,0
TvLibrary.Interfaces,IDescriptor,Dump,0,1,0
TvLibrary.Interfaces,Descriptor,Descriptor,7,1,3
TvLibrary.Interfaces,Descriptor,Descriptor,7,1,1
TvLibrary.Interfaces,Descriptor,Decode,22,3,2
TvLibrary.Interfaces,Descriptor,GetRawData,3,1,0
TvLibrary.Interfaces,Descriptor,Dump,6,1,0
TvLibrary.Interfaces,ConditionalAccessDescriptor,ConditionalAccessDescriptor,2,1,1
TvLibrary.Interfaces,ConditionalAccessDescriptor,Decode,58,9,1
TvLibrary.Interfaces,ConditionalAccessDescriptor,HandleCanalPlusDescriptor,88,9,1
TvLibrary.Interfaces,ConditionalAccessDescriptor,HandleNagraDescriptor,26,3,1
TvLibrary.Interfaces,ConditionalAccessDescriptor,Dump,17,3,0
TvLibrary.Interfaces,DvbMmiHandler,HandleMmiData,41,6,2
TvLibrary.Interfaces,DvbMmiHandler,HandleClose,36,5,4
TvLibrary.Interfaces,DvbMmiHandler,HandleEnquiry,30,3,4
TvLibrary.Interfaces,DvbMmiHandler,HandleMenu,66,9,4
TvLibrary.Interfaces,DvbMmiHandler,ReadMmiTag,8,2,2
TvLibrary.Interfaces,DvbMmiHandler,WriteMmiTag,10,2,3
TvLibrary.Interfaces,DvbMmiHandler,ReadLength,34,6,3
TvLibrary.Interfaces,DvbMmiHandler,WriteLength,31,6,4
TvLibrary.Interfaces,DvbMmiHandler,ReadText,25,4,3
TvLibrary.Interfaces,DvbMmiHandler,CreateMmiClose,18,2,1
TvLibrary.Interfaces,DvbMmiHandler,CreateMmiMenuAnswer,7,1,1
TvLibrary.Interfaces,DvbMmiHandler,CreateMmiEnquiryAnswer,18,2,2
TvLibrary.Interfaces,DvbMmiHandler,CreateCaPmtRequest,17,2,1
TvLibrary.Interfaces,DVB_MMI,ToSafeAscii,7,2,1
TvLibrary.Interfaces,DVB_MMI,DumpBinary,25,5,3
TvLibrary.Interfaces,DVB_MMI,DumpBinary,3,1,3
TvLibrary.Interfaces,DVB_MMI,DumpBinary,5,1,3
TvLibrary.Interfaces,DvbTextConverter,Convert,103,39,2
TvLibrary.Interfaces,ICiMenuActions,SetCiMenuHandler,0,1,1
TvLibrary.Interfaces,ICiMenuActions,EnterCIMenu,0,1,0
TvLibrary.Interfaces,ICiMenuActions,CloseCIMenu,0,1,0
TvLibrary.Interfaces,ICiMenuActions,SelectMenu,0,1,1
TvLibrary.Interfaces,ICiMenuActions,SendMenuAnswer,0,1,2
TvLibrary.Interfaces,ICiMenuCallbacks,OnCiMenu,0,1,4
TvLibrary.Interfaces,ICiMenuCallbacks,OnCiMenuChoice,0,1,2
TvLibrary.Interfaces,ICiMenuCallbacks,OnCiCloseDisplay,0,1,1
TvLibrary.Interfaces,ICiMenuCallbacks,OnCiRequest,0,1,3
TvLibrary.Interfaces,IDeviceEventListener,OnDeviceAdded,0,1,1
TvLibrary.Interfaces,IDeviceEventListener,OnDeviceRemoved,0,1,1
TvLibrary.Interfaces,IDiSEqCMotor,StopMotor,0,1,0
TvLibrary.Interfaces,IDiSEqCMotor,Reset,0,1,0
TvLibrary.Interfaces,IDiSEqCMotor,SetEastLimit,0,1,0
TvLibrary.Interfaces,IDiSEqCMotor,SetWestLimit,0,1,0
TvLibrary.Interfaces,IDiSEqCMotor,DriveMotor,0,1,2
TvLibrary.Interfaces,IDiSEqCMotor,StorePosition,0,1,1
TvLibrary.Interfaces,IDiSEqCMotor,GotoReferencePosition,0,1,0
TvLibrary.Interfaces,IDiSEqCMotor,GotoPosition,0,1,1
TvLibrary.Interfaces,IDiSEqCMotor,GetPosition,0,1,3
TvLibrary.Interfaces,IChannelLinkageCallback,OnLinkageReceived,0,1,0
TvLibrary.Interfaces,BaseChannelLinkageScanner,OnLinkageReceived,3,1,0
TvLibrary.Interfaces,ITvSubChannel,StartTimeShifting,0,1,1
TvLibrary.Interfaces,ITvSubChannel,StopTimeShifting,0,1,0
TvLibrary.Interfaces,ITvSubChannel,StartRecording,0,1,1
TvLibrary.Interfaces,ITvSubChannel,StopRecording,0,1,0
TvLibrary.Interfaces,ITvSubChannel,TimeShiftGetCurrentFilePosition,0,1,2
TvLibrary.Interfaces,CiMenuCallbackSink,FireCiMenuCallback,4,1,1
TvLibrary.Interfaces,CiMenuCallbackSink,CiMenuCallback,0,1,1
TvLibrary.Interfaces,CiMenuEntry,CiMenuEntry,4,1,2
TvLibrary.Interfaces,CiMenuEntry,ToString,3,1,0
TvLibrary.Interfaces,CiMenu,CiMenu,8,1,4
TvLibrary.Interfaces,CiMenu,AddEntry,4,1,2
TvLibrary.Interfaces,CiMenu,Request,6,1,3
TvLibrary.Interfaces,CiMenu,InitializeLifetimeService,3,1,0
TvLibrary.Interfaces,ISOTextDecoder,from_ISO_8859_10,115,101,1
TvLibrary.Interfaces,ISOTextDecoder,from_ISO_8859_14,114,101,1
TvLibrary.Interfaces,ISOTextDecoder,from_ISO_6937_EU,362,237,1
TvLibrary.Interfaces,ISOTextDecoder,is_ISO_6937,398,40,1
TvLibrary.Interfaces,ServiceProvider,ServiceProvider,3,1,0
TvLibrary.Interfaces,ServiceProvider,IsRegistered,3,1,0
TvLibrary.Interfaces,ServiceProvider,Add,5,1,1
TvLibrary.Interfaces,ServiceProvider,Get,8,2,0
TvLibrary.Interfaces,ServiceProvider,TryGet,8,2,0
TvLibrary.Interfaces,ServiceProvider,Remove,7,2,0
TvLibrary.Interfaces,ServiceProvider,Replace,4,1,1
TvLibrary.Interfaces,IChannel,IsDifferentTransponder,0,1,1
TvLibrary.Interfaces,IQuality,SupportsBitRateModes,0,1,0
TvLibrary.Interfaces,IQuality,SupportsPeakBitRateMode,0,1,0
TvLibrary.Interfaces,IQuality,SupportsBitRate,0,1,0
TvLibrary.Interfaces,IQuality,StartPlayback,0,1,0
TvLibrary.Interfaces,IQuality,StartRecord,0,1,0
TvLibrary.Interfaces,IQuality,SetConfiguration,0,1,1
TvLibrary.Interfaces,ITVCard,CanTune,0,1,1
TvLibrary.Interfaces,ITVCard,StopGraph,0,1,0
TvLibrary.Interfaces,ITVCard,PauseGraph,0,1,0
TvLibrary.Interfaces,ITVCard,StartLinkageScanner,0,1,1
TvLibrary.Interfaces,ITVCard,ResetLinkageScanner,0,1,0
TvLibrary.Interfaces,ITVCard,RegisterEpgEventListener,0,1,1
TvLibrary.Interfaces,ITVCard,GrabEpg,0,1,1
TvLibrary.Interfaces,ITVCard,GrabEpg,0,1,0
TvLibrary.Interfaces,ITVCard,AbortGrabbing,0,1,0
TvLibrary.Interfaces,ITVCard,Tune,0,1,2
TvLibrary.Interfaces,ITVCard,Scan,0,1,2
TvLibrary.Interfaces,ITVCard,ReloadCardConfiguration,0,1,0
TvLibrary.Interfaces,ITVCard,ResetSignalUpdate,0,1,0
TvLibrary.Interfaces,ITVCard,Dispose,0,1,0
TvLibrary.Interfaces,ITVCard,GetSubChannel,0,1,1
TvLibrary.Interfaces,ITVCard,GetFirstSubChannel,0,1,0
TvLibrary.Interfaces,ITVCard,FreeSubChannel,0,1,1
TvLibrary.Interfaces,ITVCard,CancelTune,0,1,1
TvLibrary.Interfaces,IEpgCallback,OnEpgReceived,0,1,0
TvLibrary.Interfaces,BaseEpgGrabber,OnEpgCancelled,1,1,0
TvLibrary.Interfaces,BaseEpgGrabber,OnEpgReceived,3,1,0
TvLibrary.Interfaces,ITVEPG,GrabEpg,0,1,1
TvLibrary.Interfaces,IEpgEvents,OnImportEpgPrograms,0,1,1
TvLibrary.Interfaces,ITVScanning,Dispose,0,1,0
TvLibrary.Interfaces,ITVScanning,Reset,0,1,0
TvLibrary.Interfaces,ITVScanning,Scan,0,1,2
TvLibrary.Interfaces,ITVScanning,ScanNIT,0,1,2
TvLibrary.ChannelLinkage,LinkedChannel,LinkedChannel,6,1,0
TvLibrary.ChannelLinkage,PortalChannel,PortalChannel,6,1,0
