Namespace,Type,Method,LOC,CC,PC
MediaPortal.ITunesPlayer,ConfigurationForm,ConfigurationForm,7,1,0
MediaPortal.ITunesPlayer,ConfigurationForm,Dispose,10,3,1
MediaPortal.ITunesPlayer,ConfigurationForm,InitializeComponent,73,1,0
MediaPortal.ITunesPlayer,ConfigurationForm,LoadSettings,12,2,0
MediaPortal.ITunesPlayer,ConfigurationForm,SaveSettings,6,1,0
MediaPortal.ITunesPlayer,ConfigurationForm,btnOK_Click,4,1,2
MediaPortal.ITunesPlayer,ConfigurationForm,btnCancel_Click,4,1,2
MediaPortal.ITunesPlayer,ITunesPlugin,ITunesPlugin,1,1,0
MediaPortal.ITunesPlayer,ITunesPlugin,Description,3,1,0
MediaPortal.ITunesPlayer,ITunesPlugin,ShowPlugin,4,1,0
MediaPortal.ITunesPlayer,ITunesPlugin,GetAllSupportedExtensions,4,1,0
MediaPortal.ITunesPlayer,ITunesPlugin,SupportsFile,24,5,1
MediaPortal.ITunesPlayer,ITunesPlugin,readConfig,15,3,0
MediaPortal.ITunesPlayer,ITunesPlugin,Play,67,7,1
MediaPortal.ITunesPlayer,ITunesPlugin,_iTunesApplication_OnPlayerPlayingTrackChangedEvent,6,1,1
MediaPortal.ITunesPlayer,ITunesPlugin,_iTunesApplication_OnPlayerStopEvent,11,2,1
MediaPortal.ITunesPlayer,ITunesPlugin,_iTunesApplication_OnPlayerPlayEvent,5,1,1
MediaPortal.ITunesPlayer,ITunesPlugin,Pause,30,4,0
MediaPortal.ITunesPlayer,ITunesPlugin,Dispose,1,1,0
MediaPortal.ITunesPlayer,ITunesPlugin,Stop,17,2,0
MediaPortal.ITunesPlayer,ITunesPlugin,SeekRelative,12,3,1
MediaPortal.ITunesPlayer,ITunesPlugin,SeekAbsolute,19,4,1
MediaPortal.ITunesPlayer,ITunesPlugin,SeekRelativePercentage,16,3,1
MediaPortal.ITunesPlayer,ITunesPlugin,SeekAsolutePercentage,13,3,1
MediaPortal.ITunesPlayer,ITunesPlugin,UpdateStatus,18,4,0
MediaPortal.ITunesPlayer,ITunesPlugin,Process,13,3,0
MediaPortal.WinampPlayer,ConfigurationForm,ConfigurationForm,7,1,0
MediaPortal.WinampPlayer,ConfigurationForm,Dispose,10,3,1
MediaPortal.WinampPlayer,ConfigurationForm,InitializeComponent,68,1,0
MediaPortal.WinampPlayer,ConfigurationForm,LoadSettings,12,2,0
MediaPortal.WinampPlayer,ConfigurationForm,SaveSettings,6,1,0
MediaPortal.WinampPlayer,ConfigurationForm,bnOK_Click,4,1,2
MediaPortal.WinampPlayer,ConfigurationForm,btnCancel_Click,4,1,2
MediaPortal.WinampPlayer,WinampController,WinampController,18,4,0
MediaPortal.WinampPlayer,WinampController,StartWinamp,17,2,0
MediaPortal.WinampPlayer,WinampController,RunProgram,29,3,2
MediaPortal.WinampPlayer,WinampController,ChangeIniToMinimize,57,6,1
MediaPortal.WinampPlayer,WinampController,Dispose,8,1,0
MediaPortal.WinampPlayer,WinampController,Stop,4,1,0
MediaPortal.WinampPlayer,WinampController,Play,4,1,0
MediaPortal.WinampPlayer,WinampController,Pause,4,1,0
MediaPortal.WinampPlayer,WinampController,IncreaseVolume,4,1,0
MediaPortal.WinampPlayer,WinampController,DecreaseVolume,4,1,0
MediaPortal.WinampPlayer,WinampController,Restart,4,1,0
MediaPortal.WinampPlayer,WinampController,SetPlaylistPosition,4,1,1
MediaPortal.WinampPlayer,WinampController,ClearPlayList,4,1,0
MediaPortal.WinampPlayer,WinampController,ClearPlayListCache,4,1,0
MediaPortal.WinampPlayer,WinampController,GetPlayListLength,5,1,0
MediaPortal.WinampPlayer,WinampController,AppendToPlayList,9,1,1
MediaPortal.WinampPlayer,WinampController,Status,5,1,0
MediaPortal.WinampPlayer,WinampController,GetCurrentSongDuration,5,1,0
MediaPortal.WinampPlayer,WinampPlugin,WinampPlugin,1,1,0
MediaPortal.WinampPlayer,WinampPlugin,ShowPlugin,4,1,0
MediaPortal.WinampPlayer,WinampPlugin,Description,7,2,0
MediaPortal.WinampPlayer,WinampPlugin,GetAllSupportedExtensions,4,1,0
MediaPortal.WinampPlayer,WinampPlugin,SupportsFile,24,5,1
MediaPortal.WinampPlayer,WinampPlugin,readConfig,15,3,0
MediaPortal.WinampPlayer,WinampPlugin,Play,40,6,1
MediaPortal.WinampPlayer,WinampPlugin,Pause,6,2,0
MediaPortal.WinampPlayer,WinampPlugin,Dispose,3,1,0
MediaPortal.WinampPlayer,WinampPlugin,Stop,8,2,0
MediaPortal.WinampPlayer,WinampPlugin,SeekRelative,12,3,1
MediaPortal.WinampPlayer,WinampPlugin,SeekAbsolute,10,3,1
MediaPortal.WinampPlayer,WinampPlugin,SeekRelativePercentage,16,3,1
MediaPortal.WinampPlayer,WinampPlugin,SeekAsolutePercentage,13,3,1
MediaPortal.WinampPlayer,WinampPlugin,Process,13,3,0
