Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Dialogs,GUIDialogCIMenu,1,4,0,0,4,29,4,0,1,0.75,1,0,MediaPortal.Dialogs.GUIDialogMenu,
MediaPortal.Dialogs,GUIDialogIncompatiblePlugins,6,9,1,0,5,118,18,0,1,0.56,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogMenu,11,17,4,0,16,317,46,2,2,0.18,1,4,MediaPortal.Dialogs.GUIDialogWindow,MediaPortal.Dialogs.GUIDialogMenuBottomRight' MediaPortal.Dialogs.GUIDialogCIMenu' MediaPortal.Dialogs.GUIDialogFile' MediaPortal.Dialogs.GUIResumeDialog
MediaPortal.Dialogs,GUIDialogNotifyLastFM,0,2,0,0,2,11,2,0,1,-1,1,0,MediaPortal.Dialogs.GUIDialogNotify,
MediaPortal.Dialogs,GUIDialogOldSkin,7,7,3,0,6,153,15,0,1,0.43,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogPlayStop,4,9,1,0,9,154,22,0,1,0.44,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogDateTime,21,7,7,0,5,207,17,0,1,0.71,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogExif,19,7,1,0,6,162,13,0,1,0.57,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogFile,29,45,2,0,28,1128,175,0,2,0.13,4,1,MediaPortal.Dialogs.GUIDialogMenu' MediaPortal.Dialogs.GUIDialogOK' MediaPortal.Dialogs.GUIDialogYesNo' MediaPortal.Dialogs.VirtualKeyboard,MediaPortal.Dialogs.GUIDialogWindow
MediaPortal.Dialogs,GUIDialogFileStacking,6,8,1,0,7,165,22,0,1,0.38,1,0,MediaPortal.Dialogs.GUIDialogWindow,
MediaPortal.Dialogs,GUIDialogMenuBottomRight,4,10,2,0,10,91,13,0,3,0.4,1,0,MediaPortal.Dialogs.GUIDialogMenu,
MediaPortal.Dialogs,GUIDialogNotify,8,13,1,0,12,140,25,1,1,0.46,1,1,MediaPortal.Dialogs.GUIDialogWindow,MediaPortal.Dialogs.GUIDialogNotifyLastFM
MediaPortal.Dialogs,GUIDialogOK,3,7,1,0,7,98,15,0,1,0.57,1,1,MediaPortal.Dialogs.GUIDialogWindow,MediaPortal.Dialogs.GUIDialogFile
MediaPortal.Dialogs,GUIDialogProgress,6,15,4,0,15,218,23,0,1,0.47,2,0,MediaPortal.Dialogs.Controls' MediaPortal.Dialogs.GUIDialogWindow,
