Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.Oracle,OracleAnalyzer,OracleAnalyzer,2,1,1
Gentle.Provider.Oracle,OracleAnalyzer,GetBoolean,10,2,1
Gentle.Provider.Oracle,OracleAnalyzer,Analyze,114,13,1
Gentle.Provider.Oracle,OracleFactory,OracleFactory,2,1,1
Gentle.Provider.Oracle,OracleFactory,GetDbType,68,16,1
Gentle.Provider.Oracle,OracleFactory,GetDbType,73,30,2
Gentle.Provider.Oracle,OracleFactory,GetParameterPrefix,3,1,0
Gentle.Provider.Oracle,OracleFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.Oracle,OracleFactory,GetStatementTerminator,3,1,0
Gentle.Provider.Oracle,OracleFactory,GetIdentitySelect,4,1,2
Gentle.Provider.Oracle,OracleFactory,AddParameter,13,1,3
Gentle.Provider.Oracle,OracleFactory,IsReservedWord,12,3,1
Gentle.Provider.Oracle,OracleFactory,QuoteReservedWord,5,1,1
Gentle.Provider.Oracle,OracleProvider,OracleProvider,2,1,1
Gentle.Provider.Oracle,OracleProvider,GetSqlFactory,3,1,0
Gentle.Provider.Oracle,OracleProvider,GetAnalyzer,7,2,0
Gentle.Provider.Oracle,OracleProvider,GetRenderer,3,1,0
Gentle.Provider.Oracle,OracleProvider,GetCommand,5,1,0
Gentle.Provider.Oracle,OracleProvider,GetConnection,18,1,0
