Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SetupTv.Sections.WebEPGConfig,ChannelConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelConfigInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs' [1' 20])' GrabberConfigInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\GrabberConfigInfo.cs' [1' 20])' MergedChannelDetails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs' [1' 20])' GrabberSelectionInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\Selection.cs' [1' 20])' WebEPGMappingControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs' [1' 20])' WebEPGSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs' [1' 20])' DatabaseEPGDataSink (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\DatabaseEPGDataSink.cs' [1' 20])' WebEPGImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\WebEPGImport.cs' [1' 20])' ListViewColumnSorter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ListViewColumnSorter.cs' [1' 20])
Duplicate Abstraction,SetupTv.Sections.WebEPGConfig,ChannelConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelConfigInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs' [1' 21])' ListViewColumnSorter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ListViewColumnSorter.cs' [1' 21])' MergedChannelDetails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs' [1' 21])' GrabberSelectionInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\Selection.cs' [1' 21])' WebEPGMappingControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs' [1' 21])' WebEPGSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs' [1' 21])' DatabaseEPGDataSink (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\DatabaseEPGDataSink.cs' [1' 21])' WebEPGImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\WebEPGImport.cs' [1' 21])
Imperative Abstraction,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoSelect
Unutilized Abstraction,SetupTv.Sections.WebEPGConfig,MergedChannelDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\MergedChannelDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SetupTv.Sections.WebEPGConfig,GrabberSelectionInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\Selection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrabberSelectionInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\Selection.cs' [1' 22])' WebEPGMappingControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs' [1' 22])' WebEPGSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs' [1' 22])
Duplicate Abstraction,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebEPGMappingControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs' [1' 23])' WebEPGSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs' [1' 23])
Feature Envy,SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: lvMapping_ColumnClick which is more interested in members of the type: ListViewColumnSorter
Duplicate Abstraction,SetupTv.Sections.WebEPGConfig,CBChannelGroup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SetupTv.Sections.WebEPGConfig.CBChannelGroup' SetupTv.Sections.CBChannelGroup
Feature Envy,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowGrabberSelection which is more interested in members of the type: fSelection
Unutilized Abstraction,SetupTv.Sections,CBChannelGroup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
