Namespace,Type,Method,LOC,CC,PC
Mpe.Controls.Design,MpeStringEditorForm,OnStringRadioClicked,8,2,2
Mpe.Controls.Design,MpeStringEditor,GetEditStyle,3,1,1
Mpe.Controls.Design,MpeStringEditor,EditValue,37,3,3
Mpe.Controls.Design,MpeTagEditorForm,MpeTagEditorForm,7,1,2
Mpe.Controls.Design,MpeTagEditorForm,Close,6,2,0
Mpe.Controls.Design,MpeTagEditorForm,OnOkClick,4,1,2
Mpe.Controls.Design,MpeTagEditorForm,OnCancelClick,4,1,2
Mpe.Controls.Design,MpeTagEditorForm,OnDeleteClick,4,1,2
Mpe.Controls.Design,MpeTagEditorForm,Dispose,10,3,1
Mpe.Controls.Design,MpeTagEditorForm,InitializeComponent,82,1,0
Mpe.Controls.Design,MpeTagEditor,GetEditStyle,3,1,1
Mpe.Controls.Design,MpeTagEditor,EditValue,42,6,3
Mpe.Controls.Design,MpeTextAreaEditorForm,MpeTextAreaEditorForm,5,1,2
Mpe.Controls.Design,MpeTextAreaEditorForm,Close,6,2,0
Mpe.Controls.Design,MpeTextAreaEditorForm,okButton_Click,4,1,2
Mpe.Controls.Design,MpeTextAreaEditorForm,cancelButton_Click,4,1,2
Mpe.Controls.Design,MpeTextAreaEditorForm,Dispose,10,3,1
Mpe.Controls.Design,MpeTextAreaEditorForm,InitializeComponent,42,1,0
Mpe.Controls.Design,MpeTextAreaEditor,GetEditStyle,3,1,1
Mpe.Controls.Design,MpeTextAreaEditor,EditValue,24,3,3
Mpe.Controls,MpeButton,MpeButton,4,1,0
Mpe.Controls,MpeButton,MpeButton,9,1,1
Mpe.Controls,MpeButton,Copy,3,1,0
Mpe.Controls,MpeButton,PrepareControl,11,3,0
Mpe.Controls,MpeButton,Save,58,11,4
Mpe.Controls,MpeButton,Load,38,6,2
Mpe.Controls,MpeButton,OnPaint,25,4,1
Mpe.Controls,MpeCheckBox,MpeCheckBox,20,1,0
Mpe.Controls,MpeCheckBox,MpeCheckBox,11,1,1
Mpe.Controls,MpeCheckBox,PrepareControl,14,4,0
Mpe.Controls,MpeCheckBox,Copy,3,1,0
Mpe.Controls,MpeCheckBox,Load,23,1,2
Mpe.Controls,MpeCheckBox,Save,50,7,4
Mpe.Controls,MpeContainer,MpeContainer,14,1,0
Mpe.Controls,MpeContainer,MpeContainer,22,4,1
Mpe.Controls,MpeContainer,Destroy,11,3,0
Mpe.Controls,MpeContainer,PrepareControl,182,31,0
Mpe.Controls,MpeContainer,OnEmbeddedClick,3,1,2
Mpe.Controls,MpeContainer,OnEmbeddedMouseDown,3,1,2
Mpe.Controls,MpeContainer,OnControlAdded,16,3,1
Mpe.Controls,MpeContainer,OnControlRemoved,16,3,1
Mpe.Controls,MpeContainer,OnPaintBackground,7,2,1
Mpe.Controls,MpeContainer,OnPaint,6,2,1
Mpe.Controls,MpeContainer,OnControlSizeChanged,6,2,2
Mpe.Controls,MpeContainer,OnPaddingChanged,11,2,0
Mpe.Controls,MpeContainer,OnLocationChanged,7,2,1
Mpe.Controls,MpeContainer,OnSizeChanged,7,2,1
Mpe.Controls,MpeControl,MpeControl,45,1,0
Mpe.Controls,MpeControl,MpeControl,37,1,1
Mpe.Controls,MpeControl,FireStatusChanged,7,2,0
Mpe.Controls,MpeControl,FirePropertyValueChanged,7,2,1
Mpe.Controls,MpeControl,SendBack,15,2,0
Mpe.Controls,MpeControl,SendToBack,7,2,0
Mpe.Controls,MpeControl,BringToFront,7,2,0
Mpe.Controls,MpeControl,BringForward,18,3,0
Mpe.Controls,MpeControl,ToString,3,1,0
Mpe.Controls,MpeControl,Dispose,7,2,1
Mpe.Controls,MpeControl,Prepare,18,2,0
Mpe.Controls,MpeControl,Copy,3,1,0
Mpe.Controls,MpeControl,PrepareControl,3,1,0
Mpe.Controls,MpeControl,Destroy,4,1,0
Mpe.Controls,MpeControl,Load,182,29,2
Mpe.Controls,MpeControl,Save,70,12,4
Mpe.Controls,MpeControl,OnTagCollectionChanged,3,1,1
Mpe.Controls,MpeControl,OnLockChanged,61,13,2
Mpe.Controls,MpeControl,OnPaddingChanged,6,1,0
Mpe.Controls,MpeControl,OnLocationChanged,5,1,1
Mpe.Controls,MpeControl,OnSizeChanged,6,1,1
Mpe.Controls,MpeControl,OnPaint,4,1,1
Mpe.Controls,IdentityEventArgs,IdentityEventArgs,6,1,2
Mpe.Controls,MpeFacadeView,MpeFacadeView,5,1,0
Mpe.Controls,MpeFacadeView,MpeFacadeView,5,1,1
Mpe.Controls,MpeFacadeView,Load,4,1,2
Mpe.Controls,MpeFadeLabel,MpeFadeLabel,4,1,0
Mpe.Controls,MpeFadeLabel,MpeFadeLabel,4,1,1
Mpe.Controls,MpeFadeLabel,Init,5,1,0
Mpe.Controls,MpeFont,MpeFont,8,1,0
Mpe.Controls,MpeFont,MpeFont,3,1,1
Mpe.Controls,MpeFont,MpeFont,6,2,2
Mpe.Controls,MpeFont,MpeFont,33,5,1
Mpe.Controls,MpeFont,GetStringRectangle,45,2,2
Mpe.Controls,MpeFont,Prepare,3,1,0
Mpe.Controls,MpeFont,Destroy,7,2,0
Mpe.Controls,MpeFont,Load,96,11,2
Mpe.Controls,MpeFont,Save,71,4,4
Mpe.Controls,MpeFont,GenerateTexture,73,3,0
Mpe.Controls,MpeFont,PaintTexture,57,7,5
Mpe.Controls,MpeFont,ConvertTextureData,12,2,0
Mpe.Controls,MpeFont,ToString,3,1,0
Mpe.Controls,MpeFontConverter,GetStandardValues,7,2,1
Mpe.Controls,MpeFontConverter,GetStandardValuesSupported,3,1,1
Mpe.Controls,MpeFontConverter,GetStandardValuesExclusive,3,1,1
Mpe.Controls,MpeFontConverter,CanConvertFrom,7,2,2
Mpe.Controls,MpeFontConverter,ConvertFrom,10,3,3
Mpe.Controls,MpeFontConverter,CanConvertTo,8,2,2
Mpe.Controls,MpeFontConverter,ConvertTo,15,4,4
Mpe.Controls,MpeFontViewer,MpeFontViewer,18,1,2
Mpe.Controls,MpeFontViewer,FireEvent,6,2,2
Mpe.Controls,MpeFontViewer,PrepareControl,12,2,0
Mpe.Controls,MpeFontViewer,Destroy,7,2,0
Mpe.Controls,MpeFontViewer,Load,3,1,2
Mpe.Controls,MpeFontViewer,Save,3,1,4
Mpe.Controls,MpeFontViewer,OnMouseMove,13,3,1
Mpe.Controls,MpeFontViewer,OnMouseUp,3,1,1
Mpe.Controls,MpeFontViewer,OnClick,3,1,1
Mpe.Controls,MpeFontViewer,OnMouseLeave,4,1,1
Mpe.Controls,MpeFontViewer,OnPaint,26,7,1
Mpe.Controls,MpeFontCharacterConverter,GetStandardValues,9,2,1
Mpe.Controls,MpeFontCharacterConverter,GetStandardValuesSupported,3,1,1
Mpe.Controls,MpeFontCharacterConverter,CanConvertFrom,10,2,2
Mpe.Controls,MpeFontCharacterConverter,ConvertFrom,11,2,3
Mpe.Controls,MpeGroup,MpeGroup,6,1,0
Mpe.Controls,MpeGroup,MpeGroup,6,1,1
Mpe.Controls,MpeGroup,Copy,3,1,0
Mpe.Controls,MpeGroup,Load,88,14,2
Mpe.Controls,MpeGroup,Save,44,6,4
Mpe.Controls,MpeGroup,OnPaint,15,4,1
Mpe.Controls,MpeImage,MpeImage,10,1,0
Mpe.Controls,MpeImage,MpeImage,10,1,1
Mpe.Controls,MpeImage,Copy,3,1,0
Mpe.Controls,MpeImage,Destroy,7,2,0
Mpe.Controls,MpeImage,PrepareControl,8,2,0
Mpe.Controls,MpeImage,Load,29,3,2
Mpe.Controls,MpeImage,Save,41,9,4
Mpe.Controls,MpeImage,OnPaint,25,5,1
Mpe.Controls,MpeImageViewer,MpeImageViewer,5,1,0
Mpe.Controls,MpeImageViewer,OnPaint,10,2,1
Mpe.Controls,MpeImageViewer,OnLockChanged,3,1,2
Mpe.Controls,MpeItem,MpeItem,5,1,0
Mpe.Controls,MpeItem,MpeItem,5,1,1
Mpe.Controls,MpeItemConverter,ConvertTo,12,3,4
Mpe.Controls,MpeItemDescriptor,MpeItemDescriptor,5,1,3
Mpe.Controls,MpeItemDescriptor,CanResetValue,3,1,1
Mpe.Controls,MpeItemDescriptor,GetValue,3,1,1
Mpe.Controls,MpeItemDescriptor,ResetValue,3,1,1
Mpe.Controls,MpeItemDescriptor,ShouldSerializeValue,3,1,1
Mpe.Controls,MpeItemDescriptor,SetValue,6,2,2
Mpe.Controls,MpeItemCollection,MpeItemCollection,3,1,0
Mpe.Controls,MpeItemCollection,MpeItemCollection,7,2,1
Mpe.Controls,MpeItemCollection,Add,3,1,1
Mpe.Controls,MpeItemCollection,Add,6,1,2
Mpe.Controls,MpeItemCollection,Remove,3,1,1
Mpe.Controls,MpeItemCollection,OnInsertComplete,10,3,2
Mpe.Controls,MpeItemCollection,OnRemoveComplete,10,3,2
Mpe.Controls,MpeItemCollection,OnSet,10,3,3
Mpe.Controls,MpeItemCollection,OnClearComplete,7,2,0
Mpe.Controls,MpeItemCollection,GetClassName,3,1,0
Mpe.Controls,MpeItemCollection,GetAttributes,3,1,0
Mpe.Controls,MpeItemCollection,GetComponentName,3,1,0
Mpe.Controls,MpeItemCollection,GetConverter,3,1,0
Mpe.Controls,MpeItemCollection,GetDefaultEvent,3,1,0
Mpe.Controls,MpeItemCollection,GetDefaultProperty,3,1,0
Mpe.Controls,MpeItemCollection,GetEditor,3,1,1
Mpe.Controls,MpeItemCollection,GetEvents,3,1,1
Mpe.Controls,MpeItemCollection,GetEvents,3,1,0
Mpe.Controls,MpeItemCollection,GetPropertyOwner,3,1,1
Mpe.Controls,MpeItemCollection,GetProperties,3,1,1
Mpe.Controls,MpeItemCollection,GetProperties,10,2,0
Mpe.Controls,MpeItemEventArgs,MpeItemEventArgs,5,1,2
Mpe.Controls,MpeItemCollectionConverter,ConvertTo,12,3,4
Mpe.Controls,MpeItemCollectionEditor,MpeItemCollectionEditor,3,1,0
Mpe.Controls,MpeItemCollectionEditor,EditValue,15,3,3
Mpe.Controls,MpeItemManager,MpeItemManager,5,1,0
Mpe.Controls,MpeItemManager,MpeItemManager,7,1,1
Mpe.Controls,MpeItemManager,UpdateCollection,58,10,0
Mpe.Controls,MpeItemManagerConverter,ConvertTo,8,2,4
Mpe.Controls,MpeItemManagerConverter,CanConvertTo,7,2,2
Mpe.Controls,MpeLabel,MpeLabel,15,1,0
Mpe.Controls,MpeLabel,MpeLabel,14,1,1
Mpe.Controls,MpeLabel,PrepareControl,34,6,0
Mpe.Controls,MpeLabel,Copy,3,1,0
Mpe.Controls,MpeLabel,Load,25,3,2
Mpe.Controls,MpeLabel,Save,38,7,4
Mpe.Controls,MpeLabel,OnPaint,27,6,1
Mpe.Controls,MpeScreen,MpeScreen,16,1,0
Mpe.Controls,MpeScreen,MpeScreen,7,1,1
Mpe.Controls,MpeScreen,Copy,3,1,0
Mpe.Controls,MpeScreen,PrepareControl,6,2,0
Mpe.Controls,MpeScreen,Load,113,15,2
Mpe.Controls,MpeScreen,Save,112,14,4
Mpe.Controls,MpeScreen,OnPaint,5,1,1
Mpe.Controls,MpeScreen,OnLocationChanged,3,1,1
Mpe.Controls,MpeSelectButton,MpeSelectButton,25,1,0
Mpe.Controls,MpeSelectButton,MpeSelectButton,19,1,1
Mpe.Controls,MpeSelectButton,Copy,3,1,0
Mpe.Controls,MpeSelectButton,PrepareControl,46,6,0
Mpe.Controls,MpeSelectButton,Load,52,2,2
Mpe.Controls,MpeSelectButton,Save,138,26,4
Mpe.Controls,MpeSelectButton,OnItemTypeChanging,7,2,1
Mpe.Controls,MpeSpinButton,MpeSpinButton,36,1,0
Mpe.Controls,MpeSpinButton,MpeSpinButton,22,1,1
Mpe.Controls,MpeSpinButton,SetLabel,23,4,0
Mpe.Controls,MpeSpinButton,Copy,3,1,0
Mpe.Controls,MpeSpinButton,PrepareControl,50,6,0
Mpe.Controls,MpeSpinButton,Load,59,4,2
Mpe.Controls,MpeSpinButton,Save,100,17,4
Mpe.Controls,MpeSpinButton,OnItemsCleared,4,1,0
Mpe.Controls,MpeSpinButton,OnItemInserted,4,1,2
Mpe.Controls,MpeSpinButton,OnItemSet,4,1,3
Mpe.Controls,MpeSpinButton,OnItemRemoved,4,1,2
Mpe.Controls,MpeSpinButton,OnItemTypeChanging,7,2,1
Mpe.Controls,MpeStringTable,MpeStringTable,4,1,1
Mpe.Controls,MpeStringTable,Add,3,1,2
Mpe.Controls,MpeStringTable,Clear,3,1,0
Mpe.Controls,MpeTag,MpeTag,5,1,0
Mpe.Controls,MpeTag,MpeTag,5,1,3
Mpe.Controls,MpeTag,MpeTag,5,1,1
Mpe.Controls,MpeTagDescriptor,MpeTagDescriptor,3,1,1
Mpe.Controls,MpeTagDescriptor,CanResetValue,3,1,1
Mpe.Controls,MpeTagDescriptor,GetValue,3,1,1
Mpe.Controls,MpeTagDescriptor,ResetValue,3,1,1
Mpe.Controls,MpeTagDescriptor,SetValue,3,1,2
Mpe.Controls,MpeTagDescriptor,ShouldSerializeValue,3,1,1
Mpe.Controls,MpeTagConverter,CanConvertTo,7,2,2
Mpe.Controls,MpeTagConverter,ConvertTo,8,2,4
Mpe.Controls,MpeTagConverter,CanConvertFrom,7,2,2
Mpe.Controls,MpeTagCollection,MpeTagCollection,4,1,0
Mpe.Controls,MpeTagCollection,MpeTagCollection,15,3,1
Mpe.Controls,MpeTagCollection,Add,14,3,1
Mpe.Controls,MpeTagCollection,Add,3,1,3
Mpe.Controls,MpeTagCollection,Remove,13,3,1
Mpe.Controls,MpeTagCollection,Disable,7,2,1
Mpe.Controls,MpeTagCollection,Enable,7,2,1
Mpe.Controls,MpeTagCollection,GetClassName,3,1,0
Mpe.Controls,MpeTagCollection,GetAttributes,3,1,0
Mpe.Controls,MpeTagCollection,GetComponentName,3,1,0
Mpe.Controls,MpeTagCollection,GetConverter,3,1,0
Mpe.Controls,MpeTagCollection,GetDefaultEvent,3,1,0
Mpe.Controls,MpeTagCollection,GetDefaultProperty,3,1,0
Mpe.Controls,MpeTagCollection,GetEditor,3,1,1
Mpe.Controls,MpeTagCollection,GetEvents,3,1,1
Mpe.Controls,MpeTagCollection,GetEvents,3,1,0
Mpe.Controls,MpeTagCollection,GetPropertyOwner,3,1,1
Mpe.Controls,MpeTagCollection,GetProperties,3,1,1
Mpe.Controls,MpeTagCollection,GetProperties,15,3,0
Mpe.Controls,MpeTagCollection,OnTagNameChanged,6,2,1
Mpe.Controls,MpeTagCollection,OnTagValueChanged,6,2,1
Mpe.Controls,MpeTagCollectionConverter,ConvertTo,12,3,4
Mpe.Controls,MpeTagCollectionEditor,GetEditStyle,3,1,1
Mpe.Controls,MpeTextArea,MpeTextArea,16,1,0
Mpe.Controls,MpeTextArea,MpeTextArea,7,1,1
Mpe.Controls,MpeTextArea,Copy,3,1,0
Mpe.Controls,MpeTextArea,PrepareControl,19,3,0
Mpe.Controls,MpeTextArea,Load,62,3,2
Mpe.Controls,MpeTextArea,Save,104,19,4
Mpe.Controls,MpeTextArea,OnPaint,3,1,1
Mpe.Controls,MpeTextArea,OnPaddingChanged,3,1,0
Mpe.Controls,MpeToggleButton,MpeToggleButton,4,1,0
Mpe.Controls,MpeToggleButton,MpeToggleButton,7,1,1
Mpe.Controls,MpeToggleButton,Init,5,1,0
Mpe.Controls,MpeToggleButton,Copy,3,1,0
Mpe.Controls,MpeToggleButton,Load,10,1,2
Mpe.Controls,MpeToggleButton,Save,34,6,4
Mpe.Controls,MpeResource,Prepare,0,1,0
Mpe.Controls,MpeResource,Destroy,0,1,0
Mpe.Controls,MpeResource,Load,0,1,2
Mpe.Controls,MpeResource,Save,0,1,4
Mpe.Controls,MpeResourceCollection,MpeResourceCollection,3,1,0
Mpe.Controls,MpeResourceCollection,Add,14,3,1
Mpe.Controls,MpeResourceCollection,Remove,7,2,1
Mpe.Controls,MpeResourceCollection,Clear,3,1,0
Mpe.Controls,MpeResourceCollection,IsUniqueId,15,4,1
Mpe.Controls,MpeResourceCollection,GenerateUniqueId,10,1,0
Mpe.Controls,MpCollectionException,MpCollectionException,3,1,1
Mpe.Controls.Properties,MpeAnimationType,MpeAnimationType,5,2,0
Mpe.Controls.Properties,MpeAnimationType,Init,6,2,0
Mpe.Controls.Properties,MpeAnimationType,Save,95,23,3
Mpe.Controls.Properties,MpeAnimationType,ToString,3,1,0
Mpe.Controls.Properties,MpeAnimationBaseType,MpeAnimationBaseType,3,1,0
Mpe.Controls.Properties,MpeControlLock,MpeControlLock,4,1,0
Mpe.Controls.Properties,MpeControlLock,MpeControlLock,4,1,2
Mpe.Controls.Properties,MpeControlLock,MpeControlLock,4,1,1
Mpe.Controls.Properties,MpeControlLock,FireLockChanged,6,2,2
Mpe.Controls.Properties,MpeControlLock,Equals,11,3,1
Mpe.Controls.Properties,MpeControlLock,GetHashCode,3,1,0
Mpe.Controls.Properties,MpeControlLockConverter,CanConvertTo,7,2,2
Mpe.Controls.Properties,MpeControlLockConverter,ConvertTo,8,2,4
Mpe.Controls.Properties,MpeControlLockConverter,CanConvertFrom,7,2,2
Mpe.Controls.Properties,MpeControlLockConverter,ConvertFrom,24,3,3
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,0
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,1
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,1
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,2
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,4
Mpe.Controls.Properties,MpeControlPadding,MpeControlPadding,3,1,1
Mpe.Controls.Properties,MpeControlPadding,Clear,6,1,0
Mpe.Controls.Properties,MpeControlPadding,Set,6,1,1
Mpe.Controls.Properties,MpeControlPadding,Set,6,1,2
Mpe.Controls.Properties,MpeControlPadding,Set,6,1,4
Mpe.Controls.Properties,MpeControlPadding,Set,6,1,1
Mpe.Controls.Properties,MpeControlPadding,Equals,11,3,1
Mpe.Controls.Properties,MpeControlPadding,GetHashCode,4,1,0
Mpe.Controls.Properties,MpeControlPadding,ToPoint,3,1,0
Mpe.Controls.Properties,MpeControlPaddingConverter,CanConvertTo,7,2,2
Mpe.Controls.Properties,MpeControlPaddingConverter,ConvertTo,19,4,4
Mpe.Controls.Properties,MpeControlPaddingConverter,CanConvertFrom,7,2,2
Mpe.Controls.Properties,MpeControlPaddingConverter,ConvertFrom,54,5,3
Mpe.Controls.Properties,MpeControlType,MpeControlType,4,1,1
Mpe.Controls.Properties,MpeControlType,Create,3,1,1
Mpe.Controls.Properties,MpeControlType,Equals,8,2,1
Mpe.Controls.Properties,MpeControlType,GetHashCode,3,1,0
Mpe.Controls.Properties,MpeControlType,ToString,3,1,0
Mpe.Controls.Properties,MpeScreenInfo,MpeScreenInfo,3,1,0
Mpe.Controls.Properties,MpeScreenInfo,MpeScreenInfo,4,1,2
Mpe.Controls.Properties,MpeScreenSize,MpeScreenSize,7,1,4
Mpe.Controls.Properties,MpeScreenSize,FromResolution,23,5,2
Mpe.Controls.Properties,MpeScreenSize,ToString,13,2,0
Mpe.Controls.Properties,MpeScreenSizeConverter,MpeScreenSizeConverter,8,1,0
Mpe.Controls.Properties,MpeScreenSizeConverter,GetStandardValues,3,1,1
Mpe.Controls.Properties,MpeScreenSizeConverter,GetStandardValuesSupported,3,1,1
Mpe.Controls.Properties,MpeScreenSizeConverter,CanConvertFrom,7,2,2
Mpe.Controls.Properties,MpeScreenSizeConverter,ConvertFrom,27,6,3
Mpe.Designers.Mask,MaskBottom,MaskBottom,7,2,1
Mpe.Designers.Mask,MaskBottom,Initialize,11,2,0
Mpe.Designers.Mask,MaskBottom,OnMouseMove,46,11,1
Mpe.Designers.Mask,MaskBottom,OnMouseDown,26,6,1
Mpe.Designers.Mask,MaskBottom,OnPaint,36,7,1
Mpe.Designers.Mask,MaskComponent,MaskComponent,9,1,1
Mpe.Designers.Mask,MaskComponent,Initialize,0,1,0
Mpe.Designers.Mask,MaskLeft,MaskLeft,4,1,1
Mpe.Designers.Mask,MaskLeft,Initialize,10,2,0
Mpe.Designers.Mask,MaskLeft,OnMouseMove,30,7,1
Mpe.Designers.Mask,MaskLeft,OnMouseDown,16,4,1
Mpe.Designers.Mask,MaskLeft,OnPaint,14,2,1
Mpe.Designers.Mask,MaskRight,MaskRight,4,1,1
Mpe.Designers.Mask,MaskRight,Initialize,10,2,0
Mpe.Designers.Mask,MaskRight,OnMouseMove,30,7,1
Mpe.Designers.Mask,MaskRight,OnMouseDown,16,4,1
Mpe.Designers.Mask,MaskRight,OnPaint,14,2,1
Mpe.Designers.Mask,MaskTop,MaskTop,7,2,1
Mpe.Designers.Mask,MaskTop,Initialize,11,2,0
Mpe.Designers.Mask,MaskTop,OnMouseMove,46,11,1
Mpe.Designers.Mask,MaskTop,OnMouseDown,26,6,1
Mpe.Designers.Mask,MaskTop,OnPaint,21,4,1
Mpe.Designers,MpeControlDesigner,MpeControlDesigner,3,1,2
Mpe.Designers,MpeControlDesigner,Initialize,30,2,0
Mpe.Designers,MpeControlDesigner,Save,12,1,0
Mpe.Designers,MpeControlDesigner,Cancel,4,1,0
Mpe.Designers,MpeControlDesigner,Destroy,4,1,0
Mpe.Designers,MpeControlDesigner,Pause,4,1,0
Mpe.Designers,MpeControlDesigner,Resume,4,1,0
Mpe.Designers,MpeControlDesigner,OnControlStatusChanged,6,2,2
Mpe.Designers,MpeControlMask,MpeControlMask,36,2,1
Mpe.Designers,MpeControlMask,AddComponents,13,4,0
Mpe.Designers,MpeControlMask,RemoveComponents,8,2,0
Mpe.Designers,MpeControlMask,Update,19,3,0
Mpe.Designers,MpeControlMask,Initialize,6,2,0
Mpe.Designers,MpeControlMask,Hide,10,3,0
Mpe.Designers,MpeControlMask,Show,10,3,0
Mpe.Designers,MpeControlMask,SelectNextControl,17,4,0
Mpe.Designers,MpeControlMask,SelectPreviousControl,17,4,0
Mpe.Designers,MpeControlMask,ConvertPoint,7,2,3
Mpe.Designers,MpeControlMask,OnPropertyValueChanged,11,3,2
Mpe.Designers,MpeDesigner,Initialize,0,1,0
Mpe.Designers,MpeDesigner,Resume,0,1,0
Mpe.Designers,MpeDesigner,Pause,0,1,0
Mpe.Designers,MpeDesigner,Save,0,1,0
Mpe.Designers,MpeDesigner,Cancel,0,1,0
Mpe.Designers,MpeDesigner,Destroy,0,1,0
Mpe.Designers,DesignerException,DesignerException,3,1,1
Mpe.Designers,DesignerException,DesignerException,3,1,2
Mpe.Designers,FontDesigner,FontDesigner,3,1,2
Mpe.Designers,FontDesigner,Initialize,27,2,0
Mpe.Designers,FontDesigner,Save,12,1,0
Mpe.Designers,FontDesigner,Cancel,4,1,0
Mpe.Designers,FontDesigner,Destroy,12,3,0
Mpe.Designers,FontDesigner,Pause,4,1,0
Mpe.Designers,FontDesigner,Resume,6,1,0
Mpe.Designers,FontDesigner,OnViewerIndexChanged,3,1,2
Mpe.Designers,MpeHelpBrowser,MpeHelpBrowser,4,1,1
Mpe.Designers,MpeHelpBrowser,ShowHelp,15,2,1
Mpe.Designers,MpeHelpBrowser,Initialize,3,1,0
Mpe.Designers,MpeHelpBrowser,Save,3,1,0
Mpe.Designers,MpeHelpBrowser,Cancel,3,1,0
Mpe.Designers,MpeHelpBrowser,Destroy,3,1,0
Mpe.Designers,MpeHelpBrowser,Pause,4,1,0
Mpe.Designers,MpeHelpBrowser,Resume,4,1,0
Mpe.Designers,MpeHelpBrowser,FileToUrl,7,2,1
Mpe.Designers,MpeHelpBrowser,FileToUrl,7,2,1
Mpe.Designers,MpeHelpBrowser,FileToUrl,3,1,1
Mpe.Designers,MpeHelpBrowser,Dispose,10,3,1
Mpe.Designers,MpeHelpBrowser,InitializeComponent,23,1,0
Mpe.Designers,MpeImageDesigner,MpeImageDesigner,3,1,2
Mpe.Designers,MpeImageDesigner,Resume,4,1,0
Mpe.Designers,MpeImageDesigner,Pause,4,1,0
Mpe.Designers,MpeImageDesigner,Initialize,10,1,0
Mpe.Designers,MpeImageDesigner,Save,3,1,0
Mpe.Designers,MpeImageDesigner,Cancel,3,1,0
Mpe.Designers,MpeImageDesigner,Destroy,8,2,0
Mpe.Designers,MpeImageDesigner,OnControlStatusChanged,3,1,2
Mpe.Designers,MpeResourceDesigner,MpeResourceDesigner,28,1,1
Mpe.Designers,MpeResourceDesigner,UpdatePropertyManager,12,2,0
Mpe.Designers,MpeResourceDesigner,UpdateContextMenu,3,1,1
Mpe.Designers,MpeResourceDesigner,PrepareControl,38,7,1
Mpe.Designers,MpeResourceDesigner,ReleaseControl,28,5,1
Mpe.Designers,MpeResourceDesigner,AddControl,3,1,1
Mpe.Designers,MpeResourceDesigner,RemoveControl,3,1,1
Mpe.Designers,MpeResourceDesigner,CopyControl,7,2,0
Mpe.Designers,MpeResourceDesigner,PasteControl,23,3,0
Mpe.Designers,MpeResourceDesigner,CutControl,22,3,0
Mpe.Designers,MpeResourceDesigner,Destroy,13,1,0
Mpe.Designers,MpeResourceDesigner,Pause,13,1,0
Mpe.Designers,MpeResourceDesigner,Resume,12,1,0
Mpe.Designers,MpeResourceDesigner,Initialize,3,1,0
Mpe.Designers,MpeResourceDesigner,Save,3,1,0
Mpe.Designers,MpeResourceDesigner,Cancel,3,1,0
Mpe.Designers,MpeResourceDesigner,OnControlAdded,6,2,2
Mpe.Designers,MpeResourceDesigner,OnControlRemoved,6,2,2
Mpe.Designers,MpeResourceDesigner,OnControlStatusChanged,3,1,2
Mpe.Designers,MpeResourceDesigner,OnControlPropertyValueChanged,8,1,2
Mpe.Designers,MpeResourceDesigner,OnControlIdentityChanged,12,2,2
Mpe.Designers,MpeResourceDesigner,OnResourceListSelectionChanged,6,2,1
Mpe.Designers,MpeResourceDesigner,OnControlClick,31,5,2
Mpe.Designers,MpeResourceDesigner,OnControlMouseDown,3,1,2
Mpe.Designers,MpeResourceDesigner,OnDragEnter,6,2,2
