Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.Utils.Web,HTTPTransaction,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\http\HTTPTransaction.cs,Transaction,The method has 153 lines of code.
Long Method,MediaPortal.Utils.Web,HtmlSectionParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionParser.cs,ParseSection,The method has 107 lines of code.
Long Method,MediaPortal.Utils.Web,HtmlSectionParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Web\Parser\HtmlSectionParser.cs,GetSections,The method has 114 lines of code.
Complex Method,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSProductType,Cyclomatic complexity of the method is 22
Complex Method,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSNameString,Cyclomatic complexity of the method is 15
Complex Method,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSName,Cyclomatic complexity of the method is 8
Complex Method,OSInfo,OSInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,GetOSSupported,Cyclomatic complexity of the method is 8
Complex Method,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,OsCheck,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Utils.CommandLine,CommandLine,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\CommandLine\CommandLine.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Profile,XmlSettingsProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\XmlSettingsProvider.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Configuration,Config,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Configuration\Config.cs,ReadConfig,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Localisation,LocalisationProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Localisation\LocalisationProvider.cs,LoadStrings,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.ServiceImplementations,Log4NetWrapper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\ServiceImplementations\Log4NetWrapper.cs,ConvertToCommonLogType,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Threading,ThreadPool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Threading\ThreadPool.cs,ProcessQueue,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Utils\Time\BasicTime.cs,ParseTimeString,Cyclomatic complexity of the method is 9
