Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The length of the statement  "            this.treeViewPrograms.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,Connect,The following statement contains a magic number: imageListSender.Images.Add(new System.Drawing.Icon(stationThumb' new Size(32' 22)));
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,Connect,The following statement contains a magic number: imageListSender.Images.Add(new System.Drawing.Icon(stationThumb' new Size(32' 22)));
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(625' 517);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(625' 517);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewStations.ItemHeight = 24;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewStations.Location = new System.Drawing.Point(12' 35);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewStations.Location = new System.Drawing.Point(12' 35);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewStations.Size = new System.Drawing.Size(230' 476);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewStations.Size = new System.Drawing.Size(230' 476);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(666' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(666' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(34' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(34' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDBPath.Location = new System.Drawing.Point(248' 519);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDBPath.Location = new System.Drawing.Point(248' 519);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDBPath.Size = new System.Drawing.Size(371' 20);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDBPath.Size = new System.Drawing.Size(371' 20);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDBPath.TabIndex = 3;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.imageListSender.ImageSize = new System.Drawing.Size(32' 22);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.imageListSender.ImageSize = new System.Drawing.Size(32' 22);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.ItemHeight = 24;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.Location = new System.Drawing.Point(248' 35);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.Location = new System.Drawing.Point(248' 35);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.Size = new System.Drawing.Size(452' 476);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.Size = new System.Drawing.Size(452' 476);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.treeViewPrograms.TabIndex = 4;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Location = new System.Drawing.Point(12' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Location = new System.Drawing.Point(12' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Size = new System.Drawing.Size(51' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Size = new System.Drawing.Size(51' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.TabIndex = 5;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbPrograms.Location = new System.Drawing.Point(269' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbPrograms.Location = new System.Drawing.Point(269' 9);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbPrograms.Size = new System.Drawing.Size(51' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbPrograms.Size = new System.Drawing.Size(51' 13);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.lbPrograms.TabIndex = 6;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFavorites.Location = new System.Drawing.Point(12' 521);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFavorites.Location = new System.Drawing.Point(12' 521);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFavorites.Size = new System.Drawing.Size(205' 17);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFavorites.Size = new System.Drawing.Size(205' 17);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFavorites.TabIndex = 7;
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(712' 552);
Magic Number,TvMCheck,FormTvMCheck,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TvMCheck\TVMViewer\formMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(712' 552);
