Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,AssignSchedulesToCards,Cyclomatic complexity of the method is 12
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getDailySchedules,Cyclomatic complexity of the method is 8
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWeeklySchedules,Cyclomatic complexity of the method is 8
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWeekendsSchedules,Cyclomatic complexity of the method is 8
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWorkingDaysSchedules,Cyclomatic complexity of the method is 8
Complex Method,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWeeklyEveryTimeOnThisChannelSchedules,Cyclomatic complexity of the method is 8
Long Statement,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The length of the statement  "      this.analyzeMode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleOnceList) Log.Debug("Record Once schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 157.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleDailyList) Log.Debug("Daily schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 152.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleWeeklyList) Log.Debug("Weekly schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 154.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleWeekendsList) Log.Debug("Weekend schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 157.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleWorkingDaysList) Log.Debug("Working days schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 165.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleEveryTimeEveryChannelList) Log.Debug("Evry time on evry chan. schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 186.
Long Statement,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,UpdateConflicts,The length of the statement  "        foreach (Schedule schedule in scheduleEveryTimeThisChannelList) Log.Debug("Evry time on this chan. schedule: {0} {1} - {2}"' schedule.ProgramName' schedule.StartTime' schedule.EndTime); " is 185.
Complex Conditional,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,IsOverlap,The conditional expression  "((schedule2.StartTime.AddMinutes(-schedule2.PreRecordInterval) >=            schedule1.StartTime.AddMinutes(-schedule1.PreRecordInterval)) &&           (schedule2.StartTime.AddMinutes(-schedule2.PreRecordInterval) <            schedule1.EndTime.AddMinutes(schedule1.PostRecordInterval))) ||          ((schedule2.StartTime.AddMinutes(-schedule2.PreRecordInterval) <=            schedule1.StartTime.AddMinutes(-schedule1.PreRecordInterval)) &&           (schedule2.EndTime.AddMinutes(schedule2.PostRecordInterval) >=            schedule1.EndTime.AddMinutes(schedule1.PostRecordInterval))) ||          ((schedule2.EndTime.AddMinutes(schedule2.PostRecordInterval) >            schedule1.StartTime.AddMinutes(-schedule1.PreRecordInterval)) &&           (schedule2.EndTime.AddMinutes(schedule2.PostRecordInterval) <=            schedule1.EndTime.AddMinutes(schedule1.PostRecordInterval)))"  is complex.
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(240' 52);
