Namespace,Type,Method,LOC,CC,PC
MediaPortal.MusicShareWatcher,DelayedEvent,DelayedEvent,3,1,1
MediaPortal.MusicShareWatcher,DelayedEvent,IsDuplicate,26,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,DelayedFileSystemWatcher,4,1,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,DelayedFileSystemWatcher,4,1,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,DelayedFileSystemWatcher,4,1,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,BeginInit,3,1,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,Dispose,3,1,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,EndInit,3,1,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,OnChanged,6,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,OnCreated,6,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,OnDeleted,6,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,OnError,6,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,OnRenamed,6,2,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,WaitForChanged,4,1,1
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,WaitForChanged,4,1,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,Initialize,12,1,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,Uninitialize,10,3,0
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,FileSystemEventHandler,3,1,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,ErrorEventHandler,3,1,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,RenamedEventHandler,3,1,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,ElapsedEventHandler,54,6,2
MediaPortal.MusicShareWatcher,DelayedFileSystemWatcher,RaiseEvents,25,6,1
MediaPortal.MusicShareWatcher,MusicShareWatcherEvent,MusicShareWatcherEvent,5,1,2
MediaPortal.MusicShareWatcher,MusicShareWatcherEvent,MusicShareWatcherEvent,5,1,3
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,MusicShareWatcherHelper,7,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,StartMonitor,10,2,0
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,SetMonitoring,10,2,1
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,ChangeMonitoring,23,4,1
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,WatchShares,61,3,0
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,OnCreated,4,1,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,OnChanged,10,2,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,OnDeleted,4,1,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,OnDirectoryDeleted,4,1,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,OnRenamed,4,1,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,ProcessEvents,51,7,2
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,AddUpdateSong,27,2,1
MediaPortal.MusicShareWatcher,MusicShareWatcherHelper,LoadShares,26,5,0
