Implementation smell,Namespace,Class,File,Method,Description
Long Method,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The method has 623 lines of code.
Long Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,DownloadFileCallback,The method has 117 lines of code.
Long Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteFile,The method has 101 lines of code.
Long Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,ThreadFunctionImportTVGuide,The method has 108 lines of code.
Long Method,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,buttonRefresh_Click,The method has 207 lines of code.
Long Method,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,readChannelsFromTVGuide,The method has 123 lines of code.
Long Method,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The method has 915 lines of code.
Complex Method,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,Cyclomatic complexity of the method is 29
Complex Method,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,RemoveOverlappingPrograms,Cyclomatic complexity of the method is 14
Complex Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,DownloadFileCallback,Cyclomatic complexity of the method is 11
Complex Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,CheckNewTVGuide,Cyclomatic complexity of the method is 12
Complex Method,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,ThreadFunctionImportTVGuide,Cyclomatic complexity of the method is 9
Complex Method,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,Add,Cyclomatic complexity of the method is 14
Complex Method,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,Remove,Cyclomatic complexity of the method is 10
Complex Method,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,NearNeighborsSearch,Cyclomatic complexity of the method is 8
Complex Method,Tst,TstDictionaryEnumerator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs,MoveNext,Cyclomatic complexity of the method is 10
Complex Method,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,buttonRefresh_Click,Cyclomatic complexity of the method is 26
Complex Method,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,readChannelsFromTVGuide,Cyclomatic complexity of the method is 12
Long Parameter List,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,PartialMatchSearch,The method has 5 parameters. Parameters: p' key' index' wildChar' matches
Long Parameter List,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,NearNeighborsSearch,The method has 5 parameters. Parameters: p' key' index' dist' matches
Long Identifier,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The length of the parameter allChannelMappingsByExternalId is 30.
Long Identifier,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,,The length of the parameter _remoteFileDonwloadInProgressAt is 31.
Long Statement,Tst,TstDictionary,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs,CopyTo,The length of the statement  "            "The number of elements in the source ICollection is greater than the available space from index to the end of the destination array."); " is 136.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      this.label13.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      this.dataGridChannelMappings.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 159.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      this.dataGridChannelMappings.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.DisableResizing; " is 136.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      dataGridViewCellStyle6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,InitializeComponent,The length of the statement  "      this.label32.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Complex Conditional,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The conditional expression  "nodeStart != null && nodeChannel != null && nodeTitle != null &&                      nodeStart.Length > 0 && nodeChannel.Length > 0 && nodeTitle.Length > 0"  is complex.
Complex Conditional,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The conditional expression  "sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12"  is complex.
Empty Catch Block,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,GetTimeOffset,The method has an empty catch block.
Empty Catch Block,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The method has an empty catch block.
Empty Catch Block,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The method has an empty catch block.
Empty Catch Block,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,DownloadFileCallback,The method has an empty catch block.
