Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetAlbums,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetGenres,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,MusicDatabaseReorg,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,DeleteSong,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CheckFileForInclusion,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,ExtractCoverArt,Cyclomatic complexity of the method is 23
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CreateArtistThumbs,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CreateGenreThumbs,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,UpdateVariousArtist,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,GetAlbumInfo,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.Music.Amazon,AmazonWebservice,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AmazonWebservice.cs,FillAlbum,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.Picture.Database,PictureDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs,AddPicture,Cyclomatic complexity of the method is 11
Complex Method,SQLite.NET,SQLiteClient,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteClient.cs,ReadpVm,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchDetailsThread,Cyclomatic complexity of the method is 35
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,FetchActorsInMovie,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,RefreshIMDB,Cyclomatic complexity of the method is 22
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,GetInfoFromIMDB,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,SearchForImdbId,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,Cyclomatic complexity of the method is 47
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpdateUserGroupWithRule,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetMovieInfoById,Cyclomatic complexity of the method is 24
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByFilter,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetIndexByFilter,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,ImportNfo,Cyclomatic complexity of the method is 138
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,MakeNfo,Cyclomatic complexity of the method is 24
Complex Method,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetVideoFiles,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.Video.Database,MatroskaTagHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,Fetch,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetProperties,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetMovieData,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,GetUserFanart,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,FetchMovieNfo,Cyclomatic complexity of the method is 70
Complex Method,MediaPortal.Video.Database,IMDBMovie,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs,SetMovieProperties,Cyclomatic complexity of the method is 15
Long Parameter List,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongsByFilter,The method has 5 parameters. Parameters: aSQL' aSongs' aFilter' aSearchField' aGrouping
Long Parameter List,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongByMusicTagInfo,The method has 5 parameters. Parameters: aArtist' aAlbum' aTitle' inexactFallback' aSong
Long Parameter List,SQLite.NET,SQLiteClient,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteClient.cs,sqlite3_prepare16,The method has 5 parameters. Parameters: sqlite_handle' zSql' zSqllen' pVm' pzTail
Long Parameter List,SQLite.NET,SQLiteClient,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteClient.cs,sqlite3_exec16,The method has 5 parameters. Parameters: handle' sql' callback' user_data' errstr_ptr
Long Parameter List,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,RefreshIMDB,The method has 5 parameters. Parameters: progress' currentMovie' fuzzyMatching' getActors' addToDatabase
Long Parameter List,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The method has 6 parameters. Parameters: progress' paths' fuzzyMatching' skipExisting' getActors' refreshDBonly
Long Parameter List,MediaPortal.Video.Database,IMDBFetcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs,ScanIMDB,The method has 6 parameters. Parameters: progress' file' fuzzyMatching' skipExisting' getActors' refreshDBonly
Long Parameter List,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The method has 5 parameters. Parameters: file' fullPathFilename' pathID' fileID' refresh
Long Parameter List,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByIndex,The method has 5 parameters. Parameters: strDBField' strIndexValue' movies' limit' whereClause
Long Parameter List,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByFilter,The method has 6 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable
Long Parameter List,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByFilter,The method has 7 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable' collectionTable
Long Parameter List,MediaPortal.Video.Database,IVideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IVideoDatabase.cs,GetRandomMoviesByIndex,The method has 5 parameters. Parameters: strDBField' strIndexValue' movies' limit' whereClause
Long Parameter List,MediaPortal.Video.Database,IVideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IVideoDatabase.cs,GetMoviesByFilter,The method has 6 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable
Long Parameter List,MediaPortal.Video.Database,IVideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IVideoDatabase.cs,GetMoviesByFilter,The method has 7 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable' collectionTable
Long Parameter List,MediaPortal.Video.Database,VideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoDatabase.cs,GetRandomMoviesByIndex,The method has 5 parameters. Parameters: strDBField' strIndexValue' movies' limit' whereClause
Long Parameter List,MediaPortal.Video.Database,VideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoDatabase.cs,GetMoviesByFilter,The method has 6 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable
Long Parameter List,MediaPortal.Video.Database,VideoDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoDatabase.cs,GetMoviesByFilter,The method has 7 parameters. Parameters: sql' movies' actorTable' movieinfoTable' genreTable' usergroupTable' collectionTable
Long Statement,MediaPortal.Database,SqlServerUtility,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SqlServerUtility.cs,AddTable,The length of the statement  "          "if not exists (select * from dbo.sysobjects where id = object_id(N'{0}') and OBJECTPROPERTY(id' N'IsUserTable') = 1)\n"' " is 121.
Long Statement,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,GetPath,The length of the statement  "          "SELECT strPath from tblPath where strPath like '{0}%' and idPath in (SELECT idPath from tblSetting where tblSetting.idPath = tblPath.idPath and tblSetting.tagName = '{1}')" " is 173.
Long Statement,Databases.Folders.SqlServer,FolderSettingAdo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs,CreateTables,The length of the statement  "                                "CREATE TABLE tblFolderSetting ( idSetting int IDENTITY(1'1) NOT NULL' idPath int NOT NULL' tagName varchar(2048)' tagValue varchar(2048))"); " is 141.
Long Statement,Databases.Folders.SqlServer,FolderSettingAdo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs,GetPath,The length of the statement  "          "SELECT strPath from tblPath where strPath like '{0}%' and idPath in (SELECT idPath from tblSetting where tblSetting.idPath = tblPath.idPath and tblSetting.tagName = '{1}')" " is 173.
Long Statement,MediaPortal.Music.Database,AllmusicSiteScraper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs,GetAlbumUrl,The length of the statement  "      var albumPageURL = "http://www.allmusic.com/" + CleanAttribute(artistPage.DocumentNode.SelectSingleNode(@"//ul[@class=""tabs overview""]/li[@class=""tab discography""]/a")' "href"); " is 181.
Long Statement,MediaPortal.Music.Database,AllmusicSiteScraper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs,EncodeString,The length of the statement  "      foreach (var t in from t in stFormD let uc = CharUnicodeInfo.GetUnicodeCategory(t) where uc != UnicodeCategory.NonSpacingMark select t) " is 135.
Long Statement,MediaPortal.Music.Database,AllmusicSiteScraper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs,EncodeString,The length of the statement  "      var strClean = Uri.EscapeDataString(sb.ToString().Normalize(NormalizationForm.FormC)).ToLower(CultureInfo.CurrentCulture); " is 122.
Long Statement,MediaPortal.Music.Database,AllmusicSiteScraper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs,CleanString,The length of the statement  "      foreach (var t in from t in stFormD let uc = CharUnicodeInfo.GetUnicodeCategory(t) where uc != UnicodeCategory.NonSpacingMark select t) " is 135.
Long Statement,MediaPortal.Music.Database,AllmusicSiteScraper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllmusicSiteScraper.cs,CleanString,The length of the statement  "      // try and repalce all punctuation to try and get a match; sometimes you have three dots in one format but two in another " is 121.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,UpgradeDBV11_V13,The length of the statement  "          "insert into tracks select idTrack' strPath' strArtist' strAlbumArtist' strAlbum' strGenre' strComposer' strConductor' " + " is 122.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CreateDatabase,The length of the statement  "        //DatabaseUtility.AddIndex(MusicDbClient' "idxartist_strArtistSortName"' "CREATE INDEX idxartist_strArtistSortName ON tracks(strArtistSortName ASC)"); " is 150.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CreateDatabase,The length of the statement  "                                 "CREATE TABLE albuminfo ( idAlbumInfo integer primary key autoincrement' strAlbum text' strArtist text' strAlbumArtist text'iYear integer' idGenre integer' strTones text' strStyles text' strReview text' strImage text' strTracks text' iRating integer)"); " is 253.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,CreateDatabase,The length of the statement  "                                 "CREATE TABLE artistinfo ( idArtistInfo integer primary key autoincrement' strArtist text' strBorn text' strYearsActive text' strGenres text' strTones text' strStyles text' strInstruments text' strImage text' strAMGBio text' strAlbums text' strCompilations text' strSingles text' strMisc text)"); " is 296.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongByMusicTagInfo,The length of the statement  "      //Log.Debug("MusicDatabase: GetSongByMusicTagInfo - Artist: {0}' Album: {1}' Title: {2}' Nearest match: {3}"' aArtist' aAlbum' aTitle' Convert.ToString(inexactFallback)); " is 170.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongByMusicTagInfo,The length of the statement  "      // An artist may have the same title in different versions (e.g. live' EP) on different discs - therefore this is the 2nd best option " is 133.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongByMusicTagInfo,The length of the statement  "        "MusicDatabase: GetSongByMusicTagInfo did not get usable params! Artist: {0}' Album: {1}' Title: {2}' Nearest Match: {3}"' " is 122.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongsByAlbumArtistAlbumDisc,The length of the statement  "            "SELECT * FROM tracks WHERE strAlbumArtist LIKE '%| {0} |%' AND strAlbum LIKE '{1}' AND iDisc = {2} order by iDisc asc' iTrack asc"' " is 132.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetSongsByAlbumArtistAlbumFileType,The length of the statement  "            "SELECT * FROM tracks WHERE strAlbumArtist LIKE '%| {0} |%' AND strAlbum LIKE '{1}' AND strFileType = {2} order by strFileType asc' iTrack asc"' " is 144.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,GetAllAlbums,The length of the statement  "            "SELECT strAlbum' strAlbumArtist' strArtist' iYear FROM tracks GROUP BY strAlbum ORDER BY strAlbumArtist' strAlbum' iYear"); " is 124.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,AddAlbumInfo,The length of the statement  "            "insert into albuminfo (strAlbum'strArtist' strTones'strStyles'strReview'strImage'iRating'iYear'strTracks) values('{0}'''{1}'''{2}'''{3}'''{4}'''{5}''{6}'{7}''{8}')"' " is 166.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,AddArtistInfo,The length of the statement  "            "insert into artistinfo (strArtist'strBorn'strYearsActive'strGenres'strTones'strStyles'strInstruments'strImage'strAMGBio' strAlbums'strCompilations'strSingles'strMisc) values('{0}'''{1}'''{2}'''{3}'''{4}'''{5}'''{6}'''{7}'''{8}'''{9}'''{10}'''{11}'''{12}' )"' " is 259.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,DeleteAlbumInfo,The length of the statement  "      strSQL = String.Format("delete from albuminfo where strAlbum like '{0}' and strArtist like '{1}'"' strAlbum' strArtist); " is 120.
