Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.GUI.Music,GUICoverArtGrabberProgress,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUICoverArtGrabberProgress.cs,GetCoverArtList,The method has 140 lines of code.
Long Method,MediaPortal.GUI.Music,GUICoverArtGrabberProgress,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUICoverArtGrabberProgress.cs,GetCoverArt,The method has 148 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,LoadDirectory,The method has 159 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,OnShowContextMenu,The method has 337 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicFiles,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicFiles.cs,GetCDInfo,The method has 145 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicGenres,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs,OnRetrieveCoverArt,The method has 147 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicGenres,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs,OnShowContextMenu,The method has 105 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicGenres,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicGenres.cs,LoadDirectory,The method has 201 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicOverlay.cs,PostRender,The method has 102 lines of code.
Long Method,MediaPortal.GUI.Music,GUIMusicOverlay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIMusic\GUIMusicOverlay.cs,SetCurrentSkinProperties,The method has 137 lines of code.
