Namespace,Type,Method,LOC,CC,PC
TvService,AdvancedCardAllocation,AdvancedCardAllocation,2,1,2
TvService,AdvancedCardAllocation,IsCardEnabled,3,1,1
TvService,AdvancedCardAllocation,IsCardPresent,15,2,1
TvService,AdvancedCardAllocation,NumberOfOtherUsersOnCurrentCard,14,3,2
TvService,AdvancedCardAllocation,GetFreeCardsForChannel,4,1,3
TvService,AdvancedCardAllocation,GetFreeCardsForChannel,80,9,4
TvService,AdvancedCardAllocation,GetResultNoCards,10,2,1
TvService,AdvancedCardAllocation,GetAvailableCardsForChannel,4,1,3
TvService,AdvancedCardAllocation,GetAvailableCardsForChannel,95,14,4
TvService,AdvancedCardAllocation,CanCardDecodeChannel,10,2,2
TvService,AdvancedCardAllocation,CanCardTuneChannel,40,8,3
TvService,AdvancedCardAllocation,AddCardUnAvailable,6,2,3
TvService,AdvancedCardAllocationTicket,AdvancedCardAllocationTicket,14,4,3
TvService,AdvancedCardAllocationTicket,LogNumberOfOtherUsersFound,11,3,1
TvService,AdvancedCardAllocationTicket,UpdateFreeCardsForChannelBasedOnTicket,62,10,3
TvService,AdvancedCardAllocationTicket,GetCardTuneReservationTicket,5,1,1
TvService,AdvancedCardAllocationTicket,CanCardTuneChannel,3,1,3
TvService,AdvancedCardAllocationTicket,GetNumberOfUsersOnCurrentChannel,10,2,2
TvService,AdvancedCardAllocationTicket,IsFreeToAir,9,2,2
TvService,AdvancedCardAllocationTicket,NumberOfChannelsDecrypting,9,2,1
TvService,AdvancedCardAllocationTicket,IsCamAlreadyDecodingChannel,10,2,2
TvService,AdvancedCardAllocationTicket,IsOwnerOfCard,21,4,2
TvService,AdvancedCardAllocationTicket,IsSameTransponder,9,2,2
TvService,AdvancedCardAllocationTicket,NumberOfOtherUsersOnCurrentCard,9,2,2
TvService,CardAllocationBase,CardAllocationBase,6,1,2
TvService,CardAllocationBase,IsCamAbleToDecryptChannel,28,6,4
TvService,CardAllocationBase,GetNumberOfUsersOnCurrentChannel,4,1,2
TvService,CardAllocationBase,IsFreeToAir,4,1,2
TvService,CardAllocationBase,NumberOfChannelsDecrypting,3,1,1
TvService,CardAllocationBase,IsCamAlreadyDecodingChannel,19,4,2
TvService,CardAllocationBase,IsValidTuningDetails,4,1,1
TvService,CardAllocationBase,CheckTransponder,119,18,4
TvService,CardAllocationBase,HasEqualOrHigherPriority,3,1,2
TvService,CardAllocationBase,HasHighestPriority,3,1,2
TvService,CardAllocationBase,IsOwnerOfCard,17,3,2
TvService,CardAllocationBase,IsSameTransponder,4,1,2
TvService,CardAllocationBase,NumberOfOtherUsersOnCard,10,2,2
TvService,CardAllocationBase,IsStatic,3,1,0
TvService,CardAllocationCache,GetTuningDetailsByChannelId,4,1,1
TvService,CardAllocationCache,IsChannelMappedToCard,4,1,2
TvService,ChannelStates,ChannelStates,3,1,2
TvService,ChannelStates,UpdateChannelStateUsers,20,4,3
TvService,ChannelStates,UpdateChannelStateUser,22,4,3
TvService,ChannelStates,GetActiveUsers,26,4,1
TvService,ChannelStates,DoSetChannelStates,95,12,4
TvService,ChannelStates,RemoveAllTunableChannelStates,10,3,1
TvService,ChannelStates,UpdateRecOrTSChannelStateForUsers,12,3,3
TvService,ChannelStates,CheckTransponderAllUsers,18,4,4
TvService,ChannelStates,SetChannelStates,10,2,3
TvService,ChannelStates,GetChannelStates,13,3,4
TvService,AdvancedCardAllocationStatic,AdvancedCardAllocationStatic,2,1,2
TvService,AdvancedCardAllocationStatic,CheckTransponder,3,1,4
TvService,AdvancedCardAllocationStatic,IsSameTransponder,3,1,2
TvService,AdvancedCardAllocationStatic,NumberOfOtherUsersOnCurrentCard,3,1,2
TvService,AdvancedCardAllocationStatic,IsStatic,3,1,0
TvService,AudioStreams,AudioStreams,3,1,1
TvService,AudioStreams,Streams,28,6,1
TvService,AudioStreams,GetCurrent,28,6,1
TvService,AudioStreams,Set,38,6,2
TvService,TimeShifterBase,TimeShifterBase,14,3,1
TvService,TimeShifterBase,AudioVideoEventHandler,0,1,1
TvService,TimeShifterBase,Tuner_OnAfterCancelTuneEvent,28,3,1
TvService,TimeShifterBase,IsTuneCancelled,3,1,0
TvService,TimeShifterBase,GetSubChannel,18,4,1
TvService,TimeShifterBase,IsScrambled,13,3,1
TvService,TimeShifterBase,WaitForFile,92,14,2
TvService,TimeShifterBase,GetSubChannel,3,1,1
