Namespace,Type,Method,LOC,CC,PC
SetupTv.Sections,CMSetup,CMSetup,1,1,0
SetupTv.Sections,CMSetup,CMSetup,3,1,1
SetupTv.Sections,CMSetup,OnSectionActivated,5,1,0
SetupTv.Sections,CMSetup,OnSectionDeActivated,10,2,0
SetupTv.Sections,CMSetup,Dispose,7,2,1
SetupTv.Sections,CMSetup,InitializeComponent,79,1,0
TvEngine,ConflictsManager,Start,6,1,1
TvEngine,ConflictsManager,Stop,10,2,0
TvEngine,ConflictsManager,events_OnTvServerEvent,12,2,2
TvEngine,ConflictsManager,UpdateConflicts,53,2,0
TvEngine,ConflictsManager,ClearConflictPrograms,8,2,0
TvEngine,ConflictsManager,ClearConflictTable,5,2,0
TvEngine,ConflictsManager,Init,1,1,0
TvEngine,ConflictsManager,IsOverlap,21,2,2
TvEngine,ConflictsManager,AssignSchedulesToCards,72,12,1
TvEngine,ConflictsManager,howManyCardsCanView,8,3,1
TvEngine,ConflictsManager,sortSchedules,9,3,1
TvEngine,ConflictsManager,tryToResolve,14,5,1
TvEngine,ConflictsManager,getRecordOnceSchedules,10,5,2
TvEngine,ConflictsManager,getDailySchedules,45,8,2
TvEngine,ConflictsManager,getWeeklySchedules,40,8,2
TvEngine,ConflictsManager,getWeekendsSchedules,40,8,2
TvEngine,ConflictsManager,getWorkingDaysSchedules,40,8,2
TvEngine,ConflictsManager,getEveryTimeOnEveryChannelSchedules,27,7,2
TvEngine,ConflictsManager,getEveryTimeOnThisChannelSchedules,28,7,2
TvEngine,ConflictsManager,getWeeklyEveryTimeOnThisChannelSchedules,31,8,2
TvEngine,ConflictsManager,removeCanceledSchedules,14,4,1
TvEngine,ConflictsManager,cardLimitReached,3,1,2
