Namespace,Type,Method,LOC,CC,PC
TvEngine,PersonalTVGuide,events_OnTvServerEvent,7,2,2
TvEngine,PersonalTVGuide,UpdatePersonalTVGuide,22,3,0
TvEngine,PersonalTVGuide,UpdateThread,21,5,0
TvEngine,PersonalTVGuide,ClearPersonalTVGuideMap,5,2,0
TvEngine,PersonalTVGuide,UpdateKeyword,18,5,1
TvEngine,PersonalTVGuide,SaveList,8,3,2
TvEngine,PersonalTVGuide,ContainsInTitle,6,1,1
TvEngine,PersonalTVGuide,ContainsInDescription,6,1,1
TvEngine,PersonalTVGuide,ContainsInGenre,6,1,1
TvEngine,PersonalTVGuide,LoadSettings,4,2,0
TvEngine,PersonalTVGuide,Start,8,2,1
TvEngine,PersonalTVGuide,Stop,8,2,0
TvEngine,PersonalTVGuide,UserShutdownNow,1,1,0
SetupTv.Sections,PTVGSetup,PTVGSetup,3,1,0
SetupTv.Sections,PTVGSetup,PTVGSetup,3,1,1
SetupTv.Sections,PTVGSetup,OnSectionActivated,5,1,0
SetupTv.Sections,PTVGSetup,OnSectionDeActivated,10,2,0
SetupTv.Sections,PTVGSetup,Dispose,7,2,1
SetupTv.Sections,PTVGSetup,InitializeComponent,37,1,0
