Namespace,Type,Method,LOC,CC,PC
MatroskaImporter,MatroskaImporter,MatroskaImporter,13,1,0
MatroskaImporter,MatroskaImporter,LoadSettings,20,4,0
MatroskaImporter,MatroskaImporter,btnLookup_Click,28,3,2
MatroskaImporter,MatroskaImporter,btnImport_Click,35,8,2
MatroskaImporter,MatroskaImporter,btnExit_Click,3,1,2
MatroskaImporter,MatroskaImporter,cbRecPaths_TextUpdate,6,2,2
MatroskaImporter,MatroskaImporter,MatroskaImporter_MouseClick,7,2,2
MatroskaImporter,MatroskaImporter,GetTagFiles,20,2,0
MatroskaImporter,MatroskaImporter,OnLookupCompleted,6,2,1
MatroskaImporter,MatroskaImporter,AddTagFiles,29,5,1
MatroskaImporter,MatroskaImporter,GetRecordings,24,4,0
MatroskaImporter,MatroskaImporter,BuildNodeFromRecording,39,2,1
MatroskaImporter,MatroskaImporter,BuildRecordingFromTag,24,1,2
MatroskaImporter,MatroskaImporter,GetRecordingStartTime,9,2,1
MatroskaImporter,MatroskaImporter,GetRecordingEndTime,9,2,1
MatroskaImporter,MatroskaImporter,GetRecordingFilename,20,3,1
MatroskaImporter,MatroskaImporter,GetServerId,18,3,0
MatroskaImporter,MatroskaImporter,GetChannelIdByDisplayName,20,3,1
MatroskaImporter,MatroskaImporter,Dispose,7,2,1
MatroskaImporter,MatroskaImporter,InitializeComponent,192,1,0
MatroskaImporter,Program,Main,5,1,0
MatroskaImporter.Properties,Resources,Resources,2,1,0
