Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(46' 13);
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(583' 369);
Magic Number,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(583' 369);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 24);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 24);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.cbCulture.Location = new System.Drawing.Point(76' 21);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.cbCulture.Location = new System.Drawing.Point(76' 21);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.cbCulture.Size = new System.Drawing.Size(171' 21);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.cbCulture.Size = new System.Drawing.Size(171' 21);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(154' 67);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(154' 67);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(25' 67);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(25' 67);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(259' 107);
Magic Number,MPLanguageTool,SelectCulture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\SelectCulture.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(259' 107);
Missing Default,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,BuildFileName,The following switch statement is missing a default case: switch (frmMain.LangType)        {          case frmMain.StringsType.MovingPictures:          case frmMain.StringsType.TvSeries:            LangDefaultID = "en-US";            break;          case frmMain.StringsType.MediaPortal_1:          case frmMain.StringsType.MediaPortal_II:          case frmMain.StringsType.MpTagThat:            LangPrefix = "strings_";            break;        }
Missing Default,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,InitializeXmlValues,The following switch statement is missing a default case: switch (frmMain.LangType)        {          case frmMain.StringsType.MediaPortal_1:            MainNodeSelection = "/Language/Section";            SingleNodeSelection = "String";            Field = "id";            Prefix = "prefix";            break;          case frmMain.StringsType.MovingPictures:            MainNodeSelection = "/strings";            SingleNodeSelection = "string";            Field = "Field";            break;          case frmMain.StringsType.TvSeries:            MainNodeSelection = "/strings";            SingleNodeSelection = "string";            Field = "Field";            Prefix = "Original";            break;        }
Missing Default,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,InitializeXmlValues,The following switch statement is missing a default case: switch (frmMain.LangType)        {          case frmMain.StringsType.MediaPortal_II:            MainNodeSelection = "/Language/Section[@Name='" + Section + "']";            SingleNodeSelection = "String";            Field = "Name";            TextAttribute = "Text";            break;            case frmMain.StringsType.MpTagThat:            MainNodeSelection = "/Language/Section[@name='" + Section + "']";            SingleNodeSelection = "String";            Field = "id";            break;        }
Missing Default,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,Save,The following switch statement is missing a default case: switch (frmMain.LangType)        {          case frmMain.StringsType.MediaPortal_1:            writer = new StreamWriter(xml' false' Encoding.UTF8);            writer.Write("<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n");            writer.Write("<Language name=\"" + LanguageNAME + "\" characters=\"" + getMaxCharsForLanguageID(languageID) +                         "\">\n");            writer.Write("  <Section name=\"unmapped\">\n");            writer.Write("  </Section>\n");            writer.Write("</Language>\n");            writer.Close();            break;          case frmMain.StringsType.MediaPortal_II:            if (!IsValidDocument(languageID))            {              writer = new StreamWriter(xml' false' Encoding.UTF8);              writer.Write("<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n");              writer.Write("<!-- MediaPortal II translation file -->\n");              writer.Write("<!-- Note: English is the fallback for any strings not found in other languages -->\n");              writer.Write("<Language>\n");              writer.Write("</Language>\n");              writer.Close();            }            break;          case frmMain.StringsType.MpTagThat:            if (!IsValidDocument(languageID))            {              writer = new StreamWriter(xml' false' Encoding.UTF8);              writer.Write("<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n");              // Write some placeholder comments to have the same amount of lines as in the english referebce file              writer.Write("<!--\n");              writer.Write("     MPTagThat translation file\n\n");              writer.Write("     Note: English is the fallback for any strings not found in other languages\n\n");              writer.Write("-->\n");              writer.Write("<Language>\n");              writer.Write("</Language>\n");              writer.Close();            }            break;          case frmMain.StringsType.MovingPictures:            writer = new StreamWriter(xml' false' Encoding.UTF8);            writer.Write("<?xml version=\"1.0\" encoding=\"iso-8859-1\"?>\n");            writer.Write("<!-- Moving Pictures translation file -->\n");            writer.Write("<!-- " + LanguageNAME + " -->\n");            writer.Write("<!-- Note: English is the fallback for any strings not found in other languages -->\n");            writer.Write("  <strings>\n");            writer.Write("  </strings>\n");            writer.Close();            break;          case frmMain.StringsType.TvSeries:            writer = new StreamWriter(xml' false' Encoding.UTF8);            writer.Write("<?xml version=\"1.0\" encoding=\"iso-8859-1\"?>\n");            writer.Write("<!-- MP-TV-Series translation file -->\n");            writer.Write("<!-- " + LanguageNAME + " -->\n");            writer.Write("<!-- Note: English is the fallback for any strings not found in other languages -->\n");            writer.Write("  <strings>\n");            writer.Write("  </strings>\n");            writer.Close();            break;        }
Missing Default,MPLanguageTool,XmlHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\XmlHandler.cs,Save,The following switch statement is missing a default case: switch (frmMain.LangType)          {            case frmMain.StringsType.MediaPortal_II:              attrName = "Name";              break;              case frmMain.StringsType.MpTagThat:              attrName = "name";              break;          }
Missing Default,MPLanguageTool,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPLanguageTool\frmMain.cs,FillSectionsCombbo,The following switch statement is missing a default case: switch (LangType)        {          case StringsType.MediaPortal_II:            strAttrib = "Name";            strSection = "/Language/Section";            break;          case StringsType.MpTagThat:            strAttrib = "name";            strSection = "/Language/Section";            break;        }
