Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.GUI.Video,FolderSetting,0,2,0,0,2,80,15,0,3,-1,3,2,MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.MapSettings' MediaPortal.GUI.Video.GUIVideoTitle,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,GUIVideoArtistInfo,18,33,2,0,6,1019,128,0,2,0.15,3,2,MediaPortal.GUI.Video.ViewMode' MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.GUIVideoInfo,MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoInfo
MediaPortal.GUI.Video,ViewMode,0,0,0,0,0,12,0,0,0,-1,0,2,,MediaPortal.GUI.Video.GUIVideoArtistInfo' MediaPortal.GUI.Video.GUIVideoInfo
MediaPortal.GUI.Video,GUIVideoBaseWindow,12,29,2,0,2,933,144,3,3,0.24,9,3,MediaPortal.GUI.Video.FolderSetting' MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.MapSettings' MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.SelectDVDHandler' MediaPortal.GUI.Video.VideoSort' MediaPortal.GUI.Video.SortMethod' MediaPortal.GUI.Video.VideoState' MediaPortal.GUI.Video.VideoViewHandler,MediaPortal.GUI.Video.GUIVideoPlayList' MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,MediaTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,ComboBoxItemDatabase,4,1,0,4,1,11,1,0,0,0,0,1,,MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,GUIVideoFiles,66,114,5,6,59,5011,748,0,4,0.21,11,6,MediaPortal.GUI.Video.FolderSetting' MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.MediaTypes' MediaPortal.GUI.Video.ComboBoxItemDatabase' MediaPortal.GUI.Video.MapSettings' MediaPortal.GUI.Video.GUIVideoInfo' MediaPortal.GUI.Video.SelectDVDHandler' MediaPortal.GUI.Video.VideoFolderWatcherHelper' MediaPortal.GUI.Video.VideoSort' MediaPortal.GUI.Video.SortMethod' MediaPortal.GUI.Video.VideoState,MediaPortal.GUI.Video.GUIVideoArtistInfo' MediaPortal.GUI.Video.GUIVideoPlayList' MediaPortal.GUI.Video.GUIVideoInfo' MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.FolderSetting' MediaPortal.GUI.Video.GUIVideoTitle
MediaPortal.GUI.Video,MapSettings,6,2,6,0,2,64,2,0,0,0,0,4,,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.FolderSetting' MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.GUIVideoTitle
MediaPortal.GUI.Video,GUIVideoInfo,34,58,2,0,28,1944,307,0,2,0.45,3,3,MediaPortal.GUI.Video.GUIVideoArtistInfo' MediaPortal.GUI.Video.ViewMode' MediaPortal.GUI.Video.GUIVideoFiles,MediaPortal.GUI.Video.GUIVideoArtistInfo' MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,GUIVideoPlayList,14,25,1,0,4,741,122,0,4,0.08,2,0,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.GUIVideoFiles,
MediaPortal.GUI.Video,GUIVideoTitle,31,84,14,0,24,3717,489,0,4,0.14,10,2,MediaPortal.GUI.Video.GUIVideoArtistInfo' MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.MediaTypes' MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.MapSettings' MediaPortal.GUI.Video.GUIVideoInfo' MediaPortal.GUI.Video.VideoSort' MediaPortal.GUI.Video.SortMethod' MediaPortal.GUI.Video.VideoState' MediaPortal.GUI.Video.VideoViewHandler,MediaPortal.GUI.Video.FolderSetting' MediaPortal.GUI.Video.GUIVideoBaseWindow
MediaPortal.GUI.Video,MatroskaTagInfo,7,0,0,7,0,10,0,0,0,-1,0,1,,MediaPortal.GUI.Video.MatroskaTagHandler
MediaPortal.GUI.Video,MatroskaTagHandler,0,3,0,0,2,88,12,0,0,-1,1,0,MediaPortal.GUI.Video.MatroskaTagInfo,
MediaPortal.GUI.Video,SelectDVDHandler,0,7,0,0,6,469,69,0,1,-1,0,2,,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,VideoFolderWatcherHelper,8,20,1,0,5,468,55,0,0,0,0,1,,MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,VideoSort,4,3,0,0,2,394,70,0,0,0,1,3,MediaPortal.GUI.Video.SortMethod,MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoBaseWindow
MediaPortal.GUI.Video,SortMethod,0,0,0,0,0,14,0,0,0,-1,0,4,,MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoFiles' MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.VideoSort
MediaPortal.GUI.Video,VideoState,4,1,4,0,0,34,1,0,0,0,0,3,,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.GUIVideoTitle' MediaPortal.GUI.Video.GUIVideoFiles
MediaPortal.GUI.Video,VideoViewHandler,3,13,1,0,4,632,117,0,1,0.23,0,2,,MediaPortal.GUI.Video.GUIVideoBaseWindow' MediaPortal.GUI.Video.GUIVideoTitle
GUIVideos.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
