Namespace,Type,Method,LOC,CC,PC
OSInfo,OSInfo,GetVersionEx,0,1,1
OSInfo,OSInfo,GetProductInfo,0,1,5
OSInfo,OSInfo,GetSystemMetrics,0,1,1
OSInfo,OSInfo,VerifyVersionInfo,0,1,3
OSInfo,OSInfo,VerSetConditionMask,0,1,3
OSInfo,OSInfo,GetOSProductType,93,22,0
OSInfo,OSInfo,GetOSServicePack,4,1,0
OSInfo,OSInfo,GetOSNameString,88,15,0
OSInfo,OSInfo,GetOSName,23,8,0
OSInfo,OSInfo,GetOSDisplayVersion,7,2,0
OSInfo,OSInfo,GetOSx64orx32String,3,1,0
OSInfo,OSInfo,GetOSSupported,38,8,0
OSInfo,OSInfo,XpOrLater,3,1,0
OSInfo,OSInfo,Xp64OrLater,3,1,0
OSInfo,OSInfo,VistaOrLater,3,1,0
OSInfo,OSInfo,Win7OrLater,3,1,0
OSInfo,OSInfo,Win8OrLater,3,1,0
OSInfo,OSInfo,Win81OrLater,3,1,0
OSInfo,OSInfo,Win10OrLater,3,1,0
OSInfo,OSInfo,OsVersionInt,3,1,0
OSInfo,OSInfo,GetWMPVersion,4,1,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestamp,29,4,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestampAsString,12,3,0
OSInfo,OSInfo,VerifyVersionGreaterEqual,13,1,2
OSInfo,OSInfo,VerifyOSMinRequirement,19,1,4
OSInfo,OSInfo,IsOSAsReported,21,1,5
OSInfo,OSInfo,IsServer,10,1,0
OSInfo,GenericDescriptionExtension,DescriptionAttr,5,1,1
OSPrerequisites,OSPrerequisites,OsCheck,37,8,1
MediaPortal.Utils.Time,BasicTime,BasicTime,4,1,2
MediaPortal.Utils.Time,BasicTime,BasicTime,4,1,1
MediaPortal.Utils.Time,BasicTime,BasicTime,3,1,1
MediaPortal.Utils.Time,BasicTime,BasicTime,6,1,1
MediaPortal.Utils.Time,BasicTime,ParseTimeString,59,9,1
MediaPortal.Utils.Time,BasicTime,ToString,3,1,0
MediaPortal.Utils.Time,TimeRange,TimeRange,10,2,2
MediaPortal.Utils.Time,TimeRange,TimeRange,9,2,2
MediaPortal.Utils.Time,TimeRange,IsInRange,18,4,1
MediaPortal.Utils.Time,TimeRange,IsInRange,19,4,1
MediaPortal.Utils.Time,TimeRange,ToString,3,1,0
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,8,1,0
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,3,1,1
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,4,1,2
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,7,1,5
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,5,1,1
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,34,4,2
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,1,1,1
MediaPortal.Utils.Time,WorldDateTime,AddDays,4,1,1
MediaPortal.Utils.Time,WorldDateTime,ToLongDateTime,15,1,0
MediaPortal.Utils.Time,WorldDateTime,ToLocalLongDateTime,16,1,0
MediaPortal.Utils.Time,WorldDateTime,DaysSince,4,1,1
MediaPortal.Utils.Time,WorldDateTime,SecondsSince,4,1,1
MediaPortal.Utils.Time,WorldDateTime,ToEpochTime,9,2,0
MediaPortal.Utils.Time,WorldDateTime,ToEpochDate,8,2,0
MediaPortal.Utils.Time,WorldDateTime,ToLocalTime,8,2,0
MediaPortal.Utils.Time,WorldDateTime,ToUniveralTime,3,1,0
MediaPortal.Utils.Time,WorldDateTime,ToUniversalTime,8,2,0
MediaPortal.Utils.Time,WorldDateTime,SetFromDateTime,8,1,1
MediaPortal.Utils.Time,WorldDateTime,SetFromLong,53,10,1
MediaPortal.Utils.Time,WorldDateTime,GetTimeOffset,40,5,1
MediaPortal.Utils.Time,WorldDateTime,CompareTo,4,1,1
MediaPortal.Utils.Time,WorldTimeZone,WorldTimeZone,37,8,1
MediaPortal.Utils.Time,WorldTimeZone,IsLocalTimeZone,7,2,0
MediaPortal.Utils.Time,WorldTimeZone,FromLocalTime,7,2,1
MediaPortal.Utils.Time,WorldTimeZone,GetTimeZones,12,3,0
MediaPortal.Utils.Time,WorldTimeZone,GetDateTime,43,6,2
MediaPortal.Utils.Time,WorldTimeZone,LoadRegistryTimeZones,59,8,0
MediaPortal.Utils.Time,WorldTimeZone,GetDate,20,1,2
MediaPortal.Utils.Time,WorldTimeZone,IsDaylightSavingTime,22,5,1
MediaPortal.Utils.Time,WorldTimeZone,GetDaylightChanges,10,2,1
MediaPortal.Utils.Time,WorldTimeZone,ToUniversalTime,3,1,1
MediaPortal.Utils.Time,WorldTimeZone,ToLocalTime,7,2,1
MediaPortal.Utils.Time,WorldTimeZone,GetUtcOffset,8,2,1
Mediaportal.Util,FileUtils,MakeFileName,38,8,1
MediaPortal.Utils.Web,CheckConnections,InternetGetConnectedState,0,1,2
MediaPortal.Utils.Web,CheckConnections,CheckInternetConnection,8,1,0
MediaPortal.Utils.Web,MatchTagCollection,Add,3,1,1
MediaPortal.Utils.Web,HtmlString,HtmlString,1,1,0
MediaPortal.Utils.Web,HtmlString,TagList,23,4,1
MediaPortal.Utils.Web,HtmlString,ToAscii,6,1,1
MediaPortal.Utils.Web,HtmlString,Decode,11,1,1
MediaPortal.Utils.Web,HtmlString,NewLines,9,1,1
MediaPortal.Utils.Web,HtmlString,GetTagLength,46,10,2
MediaPortal.Utils.Web,MatchTag,MatchTag,19,3,3
MediaPortal.Utils.Web,MatchTag,SameType,8,2,1
MediaPortal.Utils.Web,MatchTag,ToString,3,1,0
MediaPortal.Utils.Web,AsyncGetRequest,SendAsyncGetRequest,6,1,1
MediaPortal.Utils.Web,AsyncGetRequest,SendDelayedAsyncGetRequest,6,1,2
MediaPortal.Utils.Web,AsyncGetRequest,RequestWorker_DoWork,4,1,2
MediaPortal.Utils.Web,AsyncGetRequest,SendWorkerRequest,85,6,2
MediaPortal.Utils.Web,IHttpStatistics,GetbyIndex,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Get,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Clear,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Add,0,1,4
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,1,1,0
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,5,1,2
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,3
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,4
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,11,1,1
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,1
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,4,1,1
MediaPortal.Utils.Web,HTTPRequest,BuildRequest,7,1,1
MediaPortal.Utils.Web,HTTPRequest,Add,14,2,1
MediaPortal.Utils.Web,HTTPRequest,ReplaceTag,5,1,2
MediaPortal.Utils.Web,HTTPRequest,HasTag,7,3,1
MediaPortal.Utils.Web,HTTPRequest,ToString,3,1,0
MediaPortal.Utils.Web,HTTPRequest,Equals,11,3,1
MediaPortal.Utils.Web,HTTPRequest,GetHashCode,3,1,0
MediaPortal.Utils.Web,HTTPAuth,HTTPAuth,1,1,0
MediaPortal.Utils.Web,HTTPAuth,Get,8,2,1
MediaPortal.Utils.Web,HTTPAuth,Add,7,2,2
MediaPortal.Utils.Web,HTMLCache,HTMLCache,1,1,0
MediaPortal.Utils.Web,HTMLCache,WebCacheInitialise,7,2,0
MediaPortal.Utils.Web,HTMLCache,DeleteCachePage,7,2,1
MediaPortal.Utils.Web,HTMLCache,LoadPage,10,3,1
MediaPortal.Utils.Web,HTMLCache,SavePage,6,2,2
MediaPortal.Utils.Web,HTMLCache,GetPage,3,1,0
MediaPortal.Utils.Web,HTMLCache,LoadCacheFile,10,2,1
