Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TsPacketChecker,BaseChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' transport_id' network_id' service_id
Unnecessary Abstraction,TsPacketChecker,LinkedChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' displayName
Imperative Abstraction,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddToNode
Feature Envy,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DVB_GetLogicalChannelNumber which is more interested in members of the type: NetworkInfo
Feature Envy,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DVB_GetSatDelivSys which is more interested in members of the type: NetworkInfo
Feature Envy,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DVB_GetTerrestrialDelivSys which is more interested in members of the type: NetworkInfo
Feature Envy,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DVB_GetCableDelivSys which is more interested in members of the type: NetworkInfo
Feature Envy,TsPacketChecker,SectionDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\SectionDecoder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartNewSection which is more interested in members of the type: Section
Feature Envy,TsPacketChecker,SectionDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\SectionDecoder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddToSection which is more interested in members of the type: Section
Unnecessary Abstraction,WindowsApplication13.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TsPacketChecker,CatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\CatParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReady
Deficient Encapsulation,TsPacketChecker,BaseChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transport_id' network_id' service_id
Deficient Encapsulation,TsPacketChecker,LinkedChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName
Deficient Encapsulation,TsPacketChecker,PortalChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: linkedChannels
Deficient Encapsulation,TsPacketChecker,ChannelLinkageParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\ChannelLinkageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels
Deficient Encapsulation,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: network_id' transport_id' service_id' LCN' frequency' bandwidth' constellation' HirarchyInformation' CodeRateHPStream' CodeRateLPStream' GuardInterval' TransmissionMode' otherFrequencyFlag' orbitalPosition' WestEastFlag' polarisation' modulation' symbolrate' FECInner' FECOuter' NetworkName' netType
Deficient Encapsulation,TsPacketChecker,PatParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PatParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReady
Deficient Encapsulation,TsPacketChecker,Pcr,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PcrUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceBase' ReferenceExtension' isValid
Deficient Encapsulation,TsPacketChecker,PidInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PidInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shouldCheck' lastPcr' lastPts' continuityCounter' pcrErrorTexts' ptsErrorTexts' payloadStartErrorTexts
Deficient Encapsulation,TsPacketChecker,PmtParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\PmtParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReady' streamPids
Deficient Encapsulation,TsPacketChecker,Section,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Section.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SECTION_LENGTH' table_id' table_id_extension' section_length' section_number' version_number' section_syntax_indicator' last_section_number' BufferPos' Data
Deficient Encapsulation,TsPacketChecker,Section,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Section.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_SECTION_LENGTH
Deficient Encapsulation,TsPacketChecker,SectionDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\SectionDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: incompleteSections
Deficient Encapsulation,TsPacketChecker,SectionDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\SectionDecoder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: incompleteSections
Deficient Encapsulation,TsPacketChecker,TsHeader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\TsHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SyncByte' TransportError' PayloadUnitStart' TransportPriority' Pid' TScrambling' AdaptionControl' ContinuityCounter' AdaptionFieldLength' PayLoadStart' HasAdaptionField' HasPayload
Insufficient Modularization,TsPacketChecker,StringUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\StringUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TsPacketChecker.Form1' TsPacketChecker.EitParser
