Namespace,Type,Method,LOC,CC,PC
MPRepository.Tests,ControllerTest,TestControllerTags,9,2,0
MPRepository.Tests,ControllerTest,TestForeignKey,10,2,0
MPRepository.Tests,DisplayTests,TestDisplayItemFake,15,2,0
MPRepository.Tests,DisplayTests,TestDisplayItemsAll,9,2,0
MPRepository.Tests,FileTests,TestLocation,7,1,0
MPRepository.Tests,FileTests,TestAddFile,14,1,0
MPRepository.Tests,ItemTests,TestTagsAdd,23,2,0
MPRepository.Tests,ItemTests,TestTagsParse,12,2,0
MPRepository.Tests,ItemTests,TestTypeAdd,25,2,0
MPRepository.Tests,ItemTests,TestCategoryAdd,47,3,0
MPRepository.Tests,ItemTests,TestGetAllTypes,9,2,0
MPRepository.Tests,ItemTests,GetCategoriesForType,10,2,0
MPRepository.Tests,ItemTests,GetCategoriesForIdList,12,2,0
MPRepository.Tests,SchemaCreate,SampleTest,6,1,0
MPRepository.Tests,SchemaCreate,GenerateNewSchema,8,1,0
MPRepository.Tests,UserTests,TestPermissionAdd,19,2,0
MPRepository.Tests,UserTests,TestUserAdd,25,1,0
MPRepository.Tests,UserTests,TestGetUserByHandle,11,1,0
