Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The length of the statement  "        this.buttonBrowse.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The length of the statement  "        this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The length of the statement  "        System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HTTPDownload)); " is 132.
Long Statement,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The length of the statement  "        this.labelSourceURL.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 217.
Long Statement,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The length of the statement  "        this.labelTargetFile.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 218.
Long Statement,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The length of the statement  "        this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The length of the statement  "      this.labelSectionHeader.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DeployTool)); " is 130.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.splitContainer1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 131.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.splitContainer1.Panel1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bHelp.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 138.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bHelp.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 145.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bHelp.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 145.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bExit.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 138.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bExit.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 145.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.bExit.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 145.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.splitContainer2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73))))); " is 131.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.nextButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.nextButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The length of the statement  "      this.backButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ManualDownload)); " is 134.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      this.labelFile.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))); " is 164.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      this.labelDir.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))); " is 163.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      this.labelDesc.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      this.buttonContinue.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,InitializeComponent,The length of the statement  "      this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,MediaPortal.DeployTool,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Utils.cs,CheckNSISUninstallString,The length of the statement  "        key = OpenSubKey(Registry.LocalMachine' ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Uninstall\\" + RegistryPath)' false' " is 124.
Long Statement,MediaPortal.DeployTool,Utils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Utils.cs,CheckNSISUninstallString,The length of the statement  "        MessageBox.Show("Registry version = <" + ver + ">' IsUpdatable= " + IsPackageUpdatabled(ver) + "' IsInstalled=" + _IsInstalled' " is 127.
Long Statement,MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs,InitializeComponent,The length of the statement  "      this.labelOneClickCaption.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs,InitializeComponent,The length of the statement  "      this.labelOneClickDesc.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs,InitializeComponent,The length of the statement  "      this.labelAdvancedDesc.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Sections\BaseInstallationTypeDlg.cs,InitializeComponent,The length of the statement  "      this.labelAdvancedCaption.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
