Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Common.Utils,CompatibilityManager,6,14,0,1,10,342,41,0,0,0.29,4,0,MediaPortal.Common.Utils.UsesSubsystemAttributeComparer' MediaPortal.Common.Utils.CompatibleVersionAttribute' MediaPortal.Common.Utils.SubsystemVersionAttribute' MediaPortal.Common.Utils.UsesSubsystemAttribute,
MediaPortal.Common.Utils,UsesSubsystemAttributeComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,MediaPortal.Common.Utils.CompatibilityManager
MediaPortal.Common.Utils,CompatibleVersionAttribute,3,6,2,1,5,41,6,0,0,0.5,0,1,,MediaPortal.Common.Utils.CompatibilityManager
MediaPortal.Common.Utils,SubsystemVersionAttribute,2,1,2,0,1,19,1,0,0,0,0,1,,MediaPortal.Common.Utils.CompatibilityManager
MediaPortal.Common.Utils,UsesSubsystemAttribute,2,2,2,0,2,24,2,0,0,1,0,1,,MediaPortal.Common.Utils.CompatibilityManager
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,2,14,1,0,10,320,31,0,1,0,3,0,MediaPortal.Common.Utils.Logger.CommonLogLevel' MediaPortal.Common.Utils.Logger.CommonLogType' MediaPortal.Common.Utils.Logger.ICommonLogger,
MediaPortal.Common.Utils.Logger,CommonLogger,0,0,1,0,0,4,0,0,0,-1,1,0,MediaPortal.Common.Utils.Logger.ICommonLogger,
MediaPortal.Common.Utils.Logger,CommonLogLevel,0,0,0,0,0,9,0,0,0,-1,0,2,,MediaPortal.Common.Utils.Logger.ICommonLogger' MediaPortal.Common.Utils.Logger.CommonLog4NetLogger
MediaPortal.Common.Utils.Logger,CommonLogType,0,0,0,0,0,14,0,0,0,-1,0,2,,MediaPortal.Common.Utils.Logger.ICommonLogger' MediaPortal.Common.Utils.Logger.CommonLog4NetLogger
MediaPortal.Common.Utils.Logger,ICommonLogger,0,9,1,0,0,70,9,1,0,-1,2,2,MediaPortal.Common.Utils.Logger.CommonLogLevel' MediaPortal.Common.Utils.Logger.CommonLogType,MediaPortal.Common.Utils.Logger.CommonLog4NetLogger' MediaPortal.Common.Utils.Logger.CommonLogger
