Implementation smell,Namespace,Class,File,Method,Description
Long Method,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The method has 292 lines of code.
Long Method,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The method has 136 lines of code.
Long Method,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The method has 887 lines of code.
Complex Method,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,LoadConnectionDetailsFromConfig,Cyclomatic complexity of the method is 10
Complex Method,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,btnConnect_Click,Cyclomatic complexity of the method is 15
Complex Method,MPTvClient,ServerInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs,GetStreamingStatus,Cyclomatic complexity of the method is 13
Long Parameter List,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,ComposeConnectionString,The method has 6 parameters. Parameters: server' userid' password' database' pooling' timeout
Long Identifier,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,,The length of the parameter serverConnectionToolStripMenuItem is 33.
Long Identifier,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,,The length of the parameter externalPlayerToolStripMenuItem is 31.
Long Identifier,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,,The length of the parameter databaseSettingsToolStripMenuItem is 33.
Long Identifier,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,,The length of the parameter miAlwaysPerformConnectionChecks is 31.
Long Statement,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmConnectionTest)); " is 137.
Long Statement,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The length of the statement  "      dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,LoadConnectionDetailsFromConfig,The length of the statement  "      //<DefaultProvider name="Firebird" connectionString="User=SYSDBA;Password=masterkey;Data Source=TvLibrary.fdb;ServerType=1;Dialect=3;Charset=UNICODE_FSS;Role=;Pooling=true;" /> " is 176.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,LoadConnectionDetailsFromConfig,The length of the statement  "      //<DefaultProvider name="SQLServer" connectionString="Password=sa;Persist Security Info=True;User ID=sa;Initial Catalog=TvLibrary;Data Source=pcebeckers;" /> " is 157.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,ComposeConnectionString,The length of the statement  "              "Password={0};Persist Security Info=True;User ID={1};Initial Catalog={3};Data Source={2};Pooling=false;Connection Timeout={4};"' " is 128.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SetupDatabaseForm)); " is 137.
