Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MediaPortal.EPG.config,ChannelGrabberInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelGrabberInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullName' ChannelID' GrabberList
Duplicate Abstraction,MediaPortal.EPG.config,ChannelGrabberInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelGrabberInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelGrabberInfo.cs' [1' 20])' EPGConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\EPGConfig.cs' [1' 20])' EPGConfigData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\EPGConfigData.cs' [1' 20])' ChannelInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs' [1' 20])' JSONField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONField.cs' [1' 20])' JSONNode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONNode.cs' [1' 20])' SublinkInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\SublinkInfo.cs' [1' 20])' DataParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataParserTemplate.cs' [1' 20])' GrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberInfo.cs' [1' 20])' ListingInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ListingInfo.cs' [1' 20])' ModifyInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ModifyInfo.cs' [1' 20])' WebParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebParserTemplate.cs' [1' 20])' WebSearchData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebSearchData.cs' [1' 20])' DataPreference (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataPreference.cs' [1' 20])' XmlField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlField.cs' [1' 20])' RequestData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\RequestData.cs' [1' 20])' MergedChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\MergedChannel.cs' [1' 20])' SiteAuth (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\SiteAuth.cs' [1' 20])' WebepgInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgInfo.cs' [1' 20])' ListingTimeControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\ListingTimeControl.cs' [1' 20])' RequestBuilder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\RequestBuilder.cs' [1' 20])' IEpgDataSink (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Utils\IEPGDataSink.cs' [1' 20])' XMLTVExport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Utils\XMLTVExport.cs' [1' 20])' Xml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\MPCode\Xml.cs' [1' 20])' JSONParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\JSONParser.cs' [1' 20])' IParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\IParser.cs' [1' 20])' DataRows (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\DataRows.cs' [1' 20])' DataParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\DataParser.cs' [1' 20])' DataRowParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\DataRowParser.cs' [1' 20])' ProgramData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\ProgramData.cs' [1' 20])' XmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\XmlParser.cs' [1' 20])' WebEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\WebEPG.cs' [1' 20])' JSONParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs' [1' 20])' GrabberConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberConfigFile.cs' [1' 20])' XmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlParserTemplate.cs' [1' 20])' ChannelMap (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\ChannelMap.cs' [1' 20])' WebepgConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgConfigFile.cs' [1' 20])' WebParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\WebParser.cs' [1' 20])
Duplicate Abstraction,MediaPortal.EPG.config,ChannelGrabberInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelGrabberInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelGrabberInfo.cs' [1' 21])' JSONParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs' [1' 21])' GrabberConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberConfigFile.cs' [1' 21])' XmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlParserTemplate.cs' [1' 21])' ChannelMap (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\ChannelMap.cs' [1' 21])' WebepgConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgConfigFile.cs' [1' 21])' WebParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\WebParser.cs' [1' 21])' EPGConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\EPGConfig.cs' [1' 21])' DataRowParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\DataRowParser.cs' [1' 21])' ChannelInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs' [1' 21])' ListingInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ListingInfo.cs' [1' 21])' JSONField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONField.cs' [1' 21])' JSONNode (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONNode.cs' [1' 21])' SublinkInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\SublinkInfo.cs' [1' 21])' WebParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebParserTemplate.cs' [1' 21])' ListingTimeControl (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\ListingTimeControl.cs' [1' 21])' RequestBuilder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\RequestBuilder.cs' [1' 21])' IEpgDataSink (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Utils\IEPGDataSink.cs' [1' 21])' Xml (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\MPCode\Xml.cs' [1' 21])' JSONParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\JSONParser.cs' [1' 21])' DataParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\DataParser.cs' [1' 21])' ProgramData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\ProgramData.cs' [1' 21])' XmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\XmlParser.cs' [1' 21])' WebEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\WebEPG.cs' [1' 21])' DataParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataParserTemplate.cs' [1' 21])' GrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberInfo.cs' [1' 21])' ModifyInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ModifyInfo.cs' [1' 21])' WebSearchData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebSearchData.cs' [1' 21])' DataPreference (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataPreference.cs' [1' 21])' XmlField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlField.cs' [1' 21])' RequestData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\RequestData.cs' [1' 21])' MergedChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\MergedChannel.cs' [1' 21])' WebepgInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgInfo.cs' [1' 21])
Unutilized Abstraction,MediaPortal.EPG.config,ChannelsList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.EPG.config,ChannelsList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelsList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelsList (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\ChannelsList.cs' [1' 21])' WebListingGrabber (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\WebListingGrabber.cs' [1' 21])
Unutilized Abstraction,MediaPortal.EPG.config,EPGConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\EPGConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,ChannelInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' siteId
Duplicate Abstraction,MediaPortal.WebEPG.Config.Grabber,ChannelInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs' [1' 25])' JSONField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONField.cs' [1' 25])' DataParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataParserTemplate.cs' [1' 25])' GrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberInfo.cs' [1' 25])' ModifyInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ModifyInfo.cs' [1' 25])' WebSearchData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebSearchData.cs' [1' 25])' DataPreference (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataPreference.cs' [1' 25])' XmlField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlField.cs' [1' 25])' RequestData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\RequestData.cs' [1' 25])' ChannelMap (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\ChannelMap.cs' [1' 25])' WebepgConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgConfigFile.cs' [1' 25])
Duplicate Abstraction,MediaPortal.WebEPG.Config.Grabber,ChannelInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ChannelInfo.cs' [1' 22])' MergedChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\MergedChannel.cs' [1' 22])' WebepgInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgInfo.cs' [1' 22])' JSONField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONField.cs' [1' 22])' DataParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataParserTemplate.cs' [1' 22])' GrabberInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberInfo.cs' [1' 22])' ModifyInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ModifyInfo.cs' [1' 22])' WebParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebParserTemplate.cs' [1' 22])' JSONParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\JSONParser.cs' [1' 22])' ProgramData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\Parser\ProgramData.cs' [1' 22])' WebEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\WebEPG.cs' [1' 22])' WebSearchData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebSearchData.cs' [1' 22])' DataPreference (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataPreference.cs' [1' 22])' XmlField (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlField.cs' [1' 22])' RequestData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\RequestData.cs' [1' 22])
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,JSONField,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FieldName' JSONName
