Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal,D3D,102,74,1,0,1,2991,255,0,1,0.22,11,1,MediaPortal.MonitorInformation' MediaPortal.RECT' MediaPortal.SuicideForm' MediaPortal.VertexProcessingType' MediaPortal.GraphicsAdapterInfo' MediaPortal.D3DEnumeration' MediaPortal.SplashScreen' WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.D3DPRESENT_PARAMETERS' WPFMediaKit.DirectX.Direct3D' MediaPortal.Properties.Resources,MediaPortal.SplashScreen
MediaPortal,MonitorInformation,4,0,0,4,0,8,0,0,0,-1,0,1,,MediaPortal.D3D
MediaPortal,RECT,4,0,0,4,0,9,0,0,0,-1,0,1,,MediaPortal.D3D
MediaPortal,SuicideForm,0,3,0,0,0,19,3,0,0,-1,0,1,,MediaPortal.D3D
MediaPortal,VertexProcessingType,0,0,0,0,0,7,0,0,0,-1,0,2,,MediaPortal.D3D' MediaPortal.D3DEnumeration
MediaPortal,GraphicsAdapterInfo,4,1,0,4,1,11,1,0,0,0,0,2,,MediaPortal.D3DEnumeration' MediaPortal.D3D
MediaPortal,GraphicsDeviceInfo,4,1,0,4,1,11,1,0,0,0,0,1,,MediaPortal.D3DEnumeration
MediaPortal,DepthStencilMultiSampleConflict,2,0,0,2,0,5,0,0,0,-1,0,1,,MediaPortal.D3DEnumeration
MediaPortal,DeviceCombo,11,0,0,11,0,14,0,0,0,-1,0,1,,MediaPortal.D3DEnumeration
MediaPortal,DisplayModeComparer,0,1,0,0,1,44,9,0,0,-1,0,1,,MediaPortal.D3DEnumeration
MediaPortal,D3DEnumeration,12,8,0,12,6,355,49,0,0,0,7,1,MediaPortal.VertexProcessingType' MediaPortal.GraphicsAdapterInfo' MediaPortal.GraphicsDeviceInfo' MediaPortal.DepthStencilMultiSampleConflict' MediaPortal.DeviceCombo' MediaPortal.DisplayModeComparer' MediaPortal.D3DUtil,MediaPortal.D3D
MediaPortal,D3DUtil,0,5,0,0,4,126,41,0,0,-1,0,1,,MediaPortal.D3DEnumeration
MediaPortal,FullScreenSplashScreen,5,12,0,4,5,464,63,0,1,0.25,0,1,,MediaPortal.SplashScreen
MediaPortal,SplashScreen,7,9,0,1,5,435,27,0,0,0.22,4,1,MediaPortal.D3D' MediaPortal.FullScreenSplashScreen' MediaPortal.SplashForm' MediaPortal.Properties.Resources,MediaPortal.D3D
MediaPortal,SplashForm,5,7,0,0,5,193,12,0,1,0.57,0,1,,MediaPortal.SplashScreen
WPFMediaKit.DirectX,D3DDEVICE_CREATION_PARAMETERS,4,0,0,0,0,8,0,0,0,-1,0,0,,
WPFMediaKit.DirectX,D3DSCANLINEORDERING,0,0,0,0,0,6,0,0,0,-1,0,1,,WPFMediaKit.DirectX.D3DDISPLAYMODEEX
WPFMediaKit.DirectX,D3DDISPLAYMODEEX,6,0,0,6,0,10,0,0,0,-1,1,0,WPFMediaKit.DirectX.D3DSCANLINEORDERING,
WPFMediaKit.DirectX,IDirect3D9Ex,0,19,0,0,0,58,19,0,1,-1,4,2,WPFMediaKit.DirectX.IDirect3D9' WPFMediaKit.DirectX.D3DDISPLAYMODE' WPFMediaKit.DirectX.D3DFORMAT' WPFMediaKit.DirectX.D3DPRESENT_PARAMETERS,WPFMediaKit.DirectX.Direct3D' MediaPortal.D3D
WPFMediaKit.DirectX,IDirect3D9,0,14,0,0,0,41,14,1,0,-1,3,2,WPFMediaKit.DirectX.D3DDISPLAYMODE' WPFMediaKit.DirectX.D3DFORMAT' WPFMediaKit.DirectX.D3DPRESENT_PARAMETERS,WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.Direct3D
WPFMediaKit.DirectX,D3DDISPLAYMODE,4,0,0,4,0,8,0,0,0,-1,1,2,WPFMediaKit.DirectX.D3DFORMAT,WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.IDirect3D9
WPFMediaKit.DirectX,D3DFORMAT,0,0,0,0,0,64,0,0,0,-1,0,3,,WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.IDirect3D9' WPFMediaKit.DirectX.D3DDISPLAYMODE
WPFMediaKit.DirectX,D3DPRESENT_PARAMETERS,14,0,0,14,0,19,0,0,0,-1,0,3,,WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.IDirect3D9' MediaPortal.D3D
WPFMediaKit.DirectX,Direct3D,0,2,0,0,2,10,2,0,0,-1,2,1,WPFMediaKit.DirectX.IDirect3D9Ex' WPFMediaKit.DirectX.IDirect3D9,MediaPortal.D3D
MediaPortal.Properties,Resources,2,1,22,0,0,224,1,0,0,0,0,2,,MediaPortal.SplashScreen' MediaPortal.D3D
