Namespace,Type,Method,LOC,CC,PC
MediaPortal.Common.Utils,CompatibilityManager,CompatibilityManager,3,1,0
MediaPortal.Common.Utils,CompatibilityManager,CheckLoadedAssemblies,13,4,0
MediaPortal.Common.Utils,CompatibilityManager,SetSubSystemVersion,9,2,2
MediaPortal.Common.Utils,CompatibilityManager,ScanAssembly,21,5,1
MediaPortal.Common.Utils,CompatibilityManager,CompareVersions,23,1,2
MediaPortal.Common.Utils,CompatibilityManager,IsPluginCompatible,37,6,1
MediaPortal.Common.Utils,CompatibilityManager,IsPluginCompatible,32,5,1
MediaPortal.Common.Utils,CompatibilityManager,GetCurrentVersion,9,2,0
MediaPortal.Common.Utils,CompatibilityManager,GetCurrentMaxVersion,4,1,0
MediaPortal.Common.Utils,CompatibilityManager,GetCurrentSubSystemVersion,5,1,1
MediaPortal.Common.Utils,CompatibilityManager,GetSubSystemsUsed,3,1,1
MediaPortal.Common.Utils,CompatibilityManager,GetRequestedVersions,3,1,1
MediaPortal.Common.Utils,CompatibilityManager,IsPluginCompatible,54,10,1
MediaPortal.Common.Utils,CompatibilityManager,MediaPortalReleaseForApiVersion,3,1,1
MediaPortal.Common.Utils,UsesSubsystemAttributeComparer,Equals,3,1,2
MediaPortal.Common.Utils,UsesSubsystemAttributeComparer,GetHashCode,3,1,1
MediaPortal.Common.Utils,CompatibleVersionAttribute,ParseVersion,3,1,1
MediaPortal.Common.Utils,CompatibleVersionAttribute,CompatibleVersionAttribute,4,1,2
MediaPortal.Common.Utils,CompatibleVersionAttribute,CompatibleVersionAttribute,2,1,1
MediaPortal.Common.Utils,CompatibleVersionAttribute,CompatibleVersionAttribute,2,1,0
MediaPortal.Common.Utils,CompatibleVersionAttribute,CompatibleVersionAttribute,2,1,2
MediaPortal.Common.Utils,CompatibleVersionAttribute,CompatibleVersionAttribute,2,1,1
MediaPortal.Common.Utils,SubsystemVersionAttribute,SubsystemVersionAttribute,4,1,2
MediaPortal.Common.Utils,UsesSubsystemAttribute,UsesSubsystemAttribute,4,1,2
MediaPortal.Common.Utils,UsesSubsystemAttribute,UsesSubsystemAttribute,2,1,1
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,CommonLog4NetLogger,33,9,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,WriteDefaultConfig,70,1,1
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Debug,6,2,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Info,6,2,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Warn,6,2,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Error,3,1,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Error,3,1,2
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Error,4,1,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Critical,6,2,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Critical,6,2,2
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,Critical,4,1,3
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,FormatException,27,4,1
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,SafeString,3,1,1
MediaPortal.Common.Utils.Logger,CommonLog4NetLogger,FormatString,12,2,2
MediaPortal.Common.Utils.Logger,ICommonLogger,Debug,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Info,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Warn,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Error,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Error,0,1,2
MediaPortal.Common.Utils.Logger,ICommonLogger,Error,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Critical,0,1,3
MediaPortal.Common.Utils.Logger,ICommonLogger,Critical,0,1,2
MediaPortal.Common.Utils.Logger,ICommonLogger,Critical,0,1,3
