Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSInfo,GenericDescriptionExtension,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSPrerequisites (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs' [1' 21])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [1' 21])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 21])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 21])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs' [1' 21])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs' [1' 21])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldTimeZone.cs' [1' 21])' CheckConnections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Check\CheckConnections.cs' [1' 21])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\AsyncGetRequest.cs' [1' 21])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHttpStatistics.cs' [1' 21])' HTTPRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPRequest.cs' [1' 21])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HttpStatistics.cs' [1' 21])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPTransaction.cs' [1' 21])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs' [1' 21])' HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs' [1' 21])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 21])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs' [1' 21])' HtmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs' [1' 21])' HtmlProfiler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlProfiler.cs' [1' 21])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs' [1' 21])' FileUtils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Util\Util.cs' [1' 21])' HTMLCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTMLCache.cs' [1' 21])' XmlNoNamespaceWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Xml\XmlNoNamespaceWriter.cs' [1' 21])' HTTPAuth (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPAuth.cs' [1' 21])' ParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\ParserData.cs' [1' 21])
Duplicate Abstraction,OSPrerequisites,OSPrerequisites,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSPrerequisites (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSPrerequisites.cs' [1' 20])' FileUtils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Util\Util.cs' [1' 20])' MatchTagCollection (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\MatchTagCollection.cs' [1' 20])' HtmlString (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\HtmlString.cs' [1' 20])' MatchTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\MatchTag.cs' [1' 20])' HTTPAuth (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPAuth.cs' [1' 20])' HTMLCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTMLCache.cs' [1' 20])' IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHtmlCache.cs' [1' 20])' IHttpAuthentication (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHttpAuthentication.cs' [1' 20])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\IParserData.cs' [1' 20])' ParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\ParserData.cs' [1' 20])' XmlNoNamespaceWriter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Xml\XmlNoNamespaceWriter.cs' [1' 20])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [1' 20])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 20])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 20])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs' [1' 20])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs' [1' 20])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldTimeZone.cs' [1' 20])' CheckConnections (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Check\CheckConnections.cs' [1' 20])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\AsyncGetRequest.cs' [1' 20])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHttpStatistics.cs' [1' 20])' HTTPRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPRequest.cs' [1' 20])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HttpStatistics.cs' [1' 20])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPTransaction.cs' [1' 20])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs' [1' 20])' HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs' [1' 20])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 20])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs' [1' 20])' HtmlParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs' [1' 20])' HtmlProfiler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlProfiler.cs' [1' 20])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs' [1' 20])
Imperative Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [1' 25])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 25])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 25])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHttpStatistics.cs' [1' 25])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs' [1' 25])' HTTPRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPRequest.cs' [1' 25])' HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs' [1' 25])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs' [1' 25])
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [1' 24])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs' [1' 24])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs' [1' 24])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 24])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 24])
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [1' 22])' IHttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHttpStatistics.cs' [1' 22])' SiteStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\SiteStatistics.cs' [1' 22])' TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 22])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 22])' TimeRange (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs' [1' 22])' WorldDateTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs' [1' 22])' WorldTimeZone (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldTimeZone.cs' [1' 22])' AsyncGetRequest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\AsyncGetRequest.cs' [1' 22])' HttpStatistics (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HttpStatistics.cs' [1' 22])' HtmlSectionTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionTemplate.cs' [1' 22])' MatchTag (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\html\MatchTag.cs' [1' 22])' IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHtmlCache.cs' [1' 22])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\IParserData.cs' [1' 22])' HTTPTransaction (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\HTTPTransaction.cs' [1' 22])' HtmlSectionParser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs' [1' 22])
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [129' 148])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [217' 236])
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [150' 171])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [238' 259])
