Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Pictures,FolderSetting,UpdateFolders,40,8,3
MediaPortal.GUI.Pictures,GUIPictures,GetThumbnailfile,76,11,1
MediaPortal.GUI.Pictures,GUIPictures,GUIPictures,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,LoadSettings,59,8,0
MediaPortal.GUI.Pictures,GUIPictures,SaveSettings,1,1,0
MediaPortal.GUI.Pictures,GUIPictures,Init,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,DeInit,4,1,0
MediaPortal.GUI.Pictures,GUIPictures,InitViewSelections,11,1,0
MediaPortal.GUI.Pictures,GUIPictures,OnAdded,20,3,0
MediaPortal.GUI.Pictures,GUIPictures,ListRemovableDrives,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,OnAction,72,17,1
MediaPortal.GUI.Pictures,GUIPictures,Process,28,7,0
MediaPortal.GUI.Pictures,GUIPictures,GetProtectedShares,17,3,1
MediaPortal.GUI.Pictures,GUIPictures,OnPageLoad,193,28,0
MediaPortal.GUI.Pictures,GUIPictures,OnPageDestroy,17,2,1
MediaPortal.GUI.Pictures,GUIPictures,OnClicked,16,4,3
MediaPortal.GUI.Pictures,GUIPictures,GUIWindowManager_OnNewMessage,27,5,1
MediaPortal.GUI.Pictures,GUIPictures,OnMessage,126,29,1
MediaPortal.GUI.Pictures,GUIPictures,SetView,20,4,1
MediaPortal.GUI.Pictures,GUIPictures,OnShowContextMenu,258,47,0
MediaPortal.GUI.Pictures,GUIPictures,ReplaceItem,21,6,2
MediaPortal.GUI.Pictures,GUIPictures,DeleteItem,35,6,1
MediaPortal.GUI.Pictures,GUIPictures,AddItem,90,13,2
MediaPortal.GUI.Pictures,GUIPictures,OnContentLock,13,3,0
MediaPortal.GUI.Pictures,GUIPictures,RequestPin,43,7,0
MediaPortal.GUI.Pictures,GUIPictures,GetSelectedItem,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,GetItem,7,2,1
MediaPortal.GUI.Pictures,GUIPictures,GetSelectedItemNo,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,GetItemCount,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,UpdateButtonStates,29,5,0
MediaPortal.GUI.Pictures,GUIPictures,ShowThumbPanel,5,1,0
MediaPortal.GUI.Pictures,GUIPictures,SetSelectedItemIndex,3,1,1
MediaPortal.GUI.Pictures,GUIPictures,IncSelectedItemIndex,4,1,0
MediaPortal.GUI.Pictures,GUIPictures,CheckPathForHistory,23,4,2
MediaPortal.GUI.Pictures,GUIPictures,LoadFolderSettings,39,7,1
MediaPortal.GUI.Pictures,GUIPictures,SaveFolderSettings,7,2,1
MediaPortal.GUI.Pictures,GUIPictures,OnSort,4,1,0
MediaPortal.GUI.Pictures,GUIPictures,Compare,125,22,2
MediaPortal.GUI.Pictures,GUIPictures,OnRetrieveCoverArt,44,8,1
MediaPortal.GUI.Pictures,GUIPictures,OnRetrieveThumbnailFiles,58,9,1
MediaPortal.GUI.Pictures,GUIPictures,OnDeleteItem,42,7,1
MediaPortal.GUI.Pictures,GUIPictures,DoDeleteItem,19,5,1
MediaPortal.GUI.Pictures,GUIPictures,OnInfo,23,4,1
MediaPortal.GUI.Pictures,GUIPictures,OnRotatePicture,17,4,1
MediaPortal.GUI.Pictures,GUIPictures,DoRotatePicture,3,1,1
MediaPortal.GUI.Pictures,GUIPictures,DoRotatePicture,48,7,2
MediaPortal.GUI.Pictures,GUIPictures,OnClickSlide,48,8,1
MediaPortal.GUI.Pictures,GUIPictures,OnClick,46,8,1
MediaPortal.GUI.Pictures,GUIPictures,OnClickSlideShow,54,9,1
MediaPortal.GUI.Pictures,GUIPictures,OnShowPicture,35,8,1
MediaPortal.GUI.Pictures,GUIPictures,AddDir,34,9,2
MediaPortal.GUI.Pictures,GUIPictures,OnSlideShowRecursive,37,7,0
MediaPortal.GUI.Pictures,GUIPictures,OnSlideShow,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,OnSlideShow,43,10,1
MediaPortal.GUI.Pictures,GUIPictures,UpdateThumbnailsInFolder,25,2,2
MediaPortal.GUI.Pictures,GUIPictures,RefreshThumbnailsThread,29,3,2
MediaPortal.GUI.Pictures,GUIPictures,ListFilesForUpdateThumbnails,16,4,2
MediaPortal.GUI.Pictures,GUIPictures,CreateAllThumbs,15,4,3
MediaPortal.GUI.Pictures,GUIPictures,OnCreateAllThumbs,8,1,3
MediaPortal.GUI.Pictures,GUIPictures,SelectCurrentItem,7,2,0
MediaPortal.GUI.Pictures,GUIPictures,OnShowSort,49,7,0
MediaPortal.GUI.Pictures,GUIPictures,OnShowFileMenu,41,7,0
MediaPortal.GUI.Pictures,GUIPictures,KeepVirtualDirectory,15,4,1
MediaPortal.GUI.Pictures,GUIPictures,ContainsFolderThumb,10,2,1
MediaPortal.GUI.Pictures,GUIPictures,WakeUpSrv,54,6,1
MediaPortal.GUI.Pictures,GUIPictures,Filter,3,1,1
MediaPortal.GUI.Pictures,GUIPictures,LoadDirectory,117,20,1
MediaPortal.GUI.Pictures,GUIPictures,IsItemPinProtected,39,7,2
MediaPortal.GUI.Pictures,GUIPictures,LoadDateView,191,17,1
MediaPortal.GUI.Pictures,GUIPictures,LoadDateViewSelect,205,21,2
MediaPortal.GUI.Pictures,GUIPictures,GetThumbnail,12,3,1
MediaPortal.GUI.Pictures,GUIPictures,GetLargeThumbnail,12,3,1
MediaPortal.GUI.Pictures,GUIPictures,GetUserPasswordString,17,3,1
MediaPortal.GUI.Pictures,GUIPictures,ResetShares,19,3,0
MediaPortal.GUI.Pictures,GUIPictures,ResetExtensions,3,1,1
MediaPortal.GUI.Pictures,GUIPictures,IsPictureWindow,11,3,1
MediaPortal.GUI.Pictures,GUIPictures,ThumbnailCallback,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,item_OnItemSelected,14,3,2
MediaPortal.GUI.Pictures,GUIPictures,SortChanged,7,1,2
MediaPortal.GUI.Pictures,GUIPictures,CanEnable,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,HasSetup,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,PluginName,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,DefaultEnabled,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,GetWindowId,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,GetHome,8,1,4
MediaPortal.GUI.Pictures,GUIPictures,Author,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,Description,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,ShowPlugin,3,1,0
MediaPortal.GUI.Pictures,GUIPictures,ShowDefaultHome,3,1,0
MediaPortal.GUI.Pictures,MissingThumbCacher,MissingThumbCacher,16,2,4
MediaPortal.GUI.Pictures,MissingThumbCacher,PerformRequest,123,20,0
MediaPortal.GUI.Pictures,MissingThumbCacher,CreateFolderThumb,63,14,2
MediaPortal.GUI.Pictures,MapSettings,MapSettings,6,1,0
MediaPortal.GUI.Pictures,GUISlideShow,LoadCurrentSlide,139,17,0
MediaPortal.GUI.Pictures,GUISlideShow,pauseMusic,9,1,0
MediaPortal.GUI.Pictures,GUISlideShow,IsPathDirectory,14,5,1
MediaPortal.GUI.Pictures,GUISlideShow,resumePausedMusic,37,4,0
MediaPortal.GUI.Pictures,GUISlideShow,PrefetchNextSlide,9,2,0
MediaPortal.GUI.Pictures,GUISlideShow,InvalidateSlide,3,1,1
MediaPortal.GUI.Pictures,GUISlideShow,ResetCurrentZoom,8,1,1
MediaPortal.GUI.Pictures,GUISlideShow,GUISlideShow,4,1,0
MediaPortal.GUI.Pictures,GUISlideShow,Init,4,1,0
MediaPortal.GUI.Pictures,GUISlideShow,OnMessage,51,9,1
MediaPortal.GUI.Pictures,GUISlideShow,GetFocusControlId,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,NeedRefresh,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,OnDeviceRestored,6,2,0
MediaPortal.GUI.Pictures,GUISlideShow,OnAction,344,72,1
MediaPortal.GUI.Pictures,GUISlideShow,Render,263,48,1
MediaPortal.GUI.Pictures,GUISlideShow,PushCurrentTextureToBackground,14,2,0
MediaPortal.GUI.Pictures,GUISlideShow,Add,12,1,1
MediaPortal.GUI.Pictures,GUISlideShow,SelectShowRecursive,12,3,1
MediaPortal.GUI.Pictures,GUISlideShow,Select,16,4,1
MediaPortal.GUI.Pictures,GUISlideShow,Shuffle,37,9,2
MediaPortal.GUI.Pictures,GUISlideShow,StartSlideShow,13,2,0
MediaPortal.GUI.Pictures,GUISlideShow,StartSlideShow,7,1,1
MediaPortal.GUI.Pictures,GUISlideShow,Reset,41,4,0
MediaPortal.GUI.Pictures,GUISlideShow,ShowNext,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,ShowNext,38,7,2
MediaPortal.GUI.Pictures,GUISlideShow,NextSlideIndex,23,6,2
MediaPortal.GUI.Pictures,GUISlideShow,ShowPrevious,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,ShowPrevious,19,3,1
MediaPortal.GUI.Pictures,GUISlideShow,PreviousSlideIndex,23,6,2
MediaPortal.GUI.Pictures,GUISlideShow,InitKenBurnsTransition,16,2,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod1,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod2,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod3,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod4,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod5,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod6,27,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod7,29,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod8,29,5,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod9,41,7,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderMethod10,53,8,0
MediaPortal.GUI.Pictures,GUISlideShow,KenBurns,68,13,2
MediaPortal.GUI.Pictures,GUISlideShow,KenBurnsRandomZoom,61,8,4
MediaPortal.GUI.Pictures,GUISlideShow,KenBurnsRandomPan,203,39,4
MediaPortal.GUI.Pictures,GUISlideShow,PanBackGround,25,6,2
MediaPortal.GUI.Pictures,GUISlideShow,CalculateBestZoom,33,5,2
MediaPortal.GUI.Pictures,GUISlideShow,ShowContextMenu,48,10,0
MediaPortal.GUI.Pictures,GUISlideShow,OnDelete,39,5,0
MediaPortal.GUI.Pictures,GUISlideShow,OnShowInfo,11,1,0
MediaPortal.GUI.Pictures,GUISlideShow,RenderPause,26,5,0
MediaPortal.GUI.Pictures,GUISlideShow,DoRotate,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,DoRotate,30,3,1
