Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TestApp,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Form1.cs' [1' 21])' FormAnalogChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormAnalogChannel.cs' [1' 21])' FormATSCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs' [1' 21])' FormDVBCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBCChannel.cs' [1' 21])' FormDVBSChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBSChannel.cs' [1' 21])' FormDVBTChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBTChannel.cs' [1' 21])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [1' 21])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Program.cs' [1' 21])' ITSFileSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\ITSFileSource.cs' [1' 21])
Duplicate Abstraction,TestApp,FormAnalogChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormAnalogChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormAnalogChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormAnalogChannel.cs' [1' 22])' FormATSCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs' [1' 22])' FormDVBCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBCChannel.cs' [1' 22])' FormDVBSChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBSChannel.cs' [1' 22])' FormDVBTChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBTChannel.cs' [1' 22])' Program (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\Program.cs' [1' 22])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [1' 22])' ITSFileSource (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\ITSFileSource.cs' [1' 22])
Duplicate Abstraction,TestApp,FormATSCChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormATSCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs' [1' 24])' FormDVBCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBCChannel.cs' [1' 24])' FormDVBSChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBSChannel.cs' [1' 24])' FormDVBTChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBTChannel.cs' [1' 24])
Duplicate Abstraction,TestApp,FormATSCChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormATSCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs' [1' 27])' FormDVBTChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBTChannel.cs' [1' 27])
Feature Envy,TestApp,FormATSCChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormATSCChannel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: buttonOK_Click which is more interested in members of the type: ATSCChannel
Duplicate Abstraction,TestApp,FormDVBCChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBCChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormDVBCChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBCChannel.cs' [1' 28])' FormDVBSChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\FormDVBSChannel.cs' [1' 28])
Unutilized Abstraction,TestApp,Player,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestApp,Player,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [80' 99])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [81' 100])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [82' 101])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [83' 102])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [84' 103])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [85' 104])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [86' 105])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [87' 106])
Duplicate Abstraction,TestApp,Player,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [80' 105])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [81' 106])
Duplicate Abstraction,TestApp,Player,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [80' 99])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [82' 101])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [83' 102])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [84' 103])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [85' 104])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [86' 105])' Player (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TestApp\player.cs' [87' 106])
