Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The method has 399 lines of code.
Long Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,The method has 115 lines of code.
Complex Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,Cyclomatic complexity of the method is 12
Long Statement,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The length of the statement  "          this.lblBlue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 157.
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.TabIndex = 54;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Location = new System.Drawing.Point(322' 146);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Location = new System.Drawing.Point(322' 146);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.TabIndex = 53;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Location = new System.Drawing.Point(322' 111);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Location = new System.Drawing.Point(322' 111);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.TabIndex = 52;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Location = new System.Drawing.Point(322' 70);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Location = new System.Drawing.Point(322' 70);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.TabIndex = 51;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.Location = new System.Drawing.Point(322' 35);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.Location = new System.Drawing.Point(322' 35);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.Size = new System.Drawing.Size(39' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblSaturation.TabIndex = 50;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Location = new System.Drawing.Point(322' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Location = new System.Drawing.Point(322' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Size = new System.Drawing.Size(41' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.Size = new System.Drawing.Size(41' 23);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblHue.TabIndex = 49;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(295' 35);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(295' 35);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(96' 22);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(96' 22);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 42;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(295' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(295' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(96' 22);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(96' 22);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 41;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlColor.Location = new System.Drawing.Point(5' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlColor.Location = new System.Drawing.Point(5' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlColor.Size = new System.Drawing.Size(224' 216);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlColor.Size = new System.Drawing.Size(224' 216);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlColor.TabIndex = 38;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
