Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gentle.Common,ConfigurationMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\ConfigurationMap.cs,ConfigurationMap,Cyclomatic complexity of the method is 13
Complex Method,Gentle.Common,MethodInvoker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodInvoker.cs,PrepareInvoke,Cyclomatic complexity of the method is 9
Long Parameter List,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,LogMessage,The method has 5 parameters. Parameters: category' originator' level' msg' e
Long Statement,Gentle.Common,MethodDispatcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodDispatcher.cs,Invoke,The length of the statement  "			Check.VerifyNotNull( invokable' Error.DeveloperError' "No compatible method found to invoke for the given parameters." ); " is 121.
Empty Catch Block,Gentle.Common,Configurator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\Configurator.cs,GetKey,The method has an empty catch block.
Empty Catch Block,Gentle.Common,FileHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\Handlers\FileHandler.cs,GetConfigFileInfoFromApplicationConfig,The method has an empty catch block.
Empty Catch Block,Gentle.Common,FileHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\Handlers\FileHandler.cs,GetConfigFileInfoFromApplicationConfig,The method has an empty catch block.
Magic Number,Gentle.Common,SystemSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Configuration\SystemSettings.cs,GetSystemPath,The following statement contains a magic number: result = sArray[ sArray.Length > 1 ? sArray.Length - 4 : sArray.Length ];
Magic Number,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,IsCalledFrom,The following statement contains a magic number: return IsCalledFrom( tracer' e' 2 );
Magic Number,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,IsCalledFrom,The following statement contains a magic number: skipFrames += 2;
Magic Number,Gentle.Common,Check,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Logging\Check.cs,GetExternalCaller,The following statement contains a magic number: skipFrames += 2;
Magic Number,Gentle.Common,MethodInvoker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodInvoker.cs,PrepareInvoke,The following statement contains a magic number: int matchIndicator = normalCount << 16 - defaultCount << 8 - nullCount;
Magic Number,Gentle.Common,MethodInvoker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\MethodInvoker.cs,PrepareInvoke,The following statement contains a magic number: int matchIndicator = normalCount << 16 - defaultCount << 8 - nullCount;
Magic Number,Gentle.Common,TypeConverter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\TypeConverter.cs,ToGuid,The following statement contains a magic number: byte[] byteBuffer = new byte[16];
Magic Number,Gentle.Common,TypeConverter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Common\Reflection\TypeConverter.cs,ToBinaryString,The following statement contains a magic number: StringBuilder sb = new StringBuilder( 16 );
