Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvEngine,IOUtil,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\IOUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOUtil (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\IOUtil.cs' [1' 20])' XMLTVImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs' [1' 20])' XmlTvImporter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs' [1' 20])' TstDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs' [1' 20])' TstDictionaryEntry (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntry.cs' [1' 20])' TstDictionaryEntryEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntryEventArgs.cs' [1' 20])' TstDictionaryEnumerator (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs' [1' 20])' TstSynchronizedDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstSynchronizedDictionary.cs' [1' 20])' TstTraverser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstTraverser.cs' [1' 20])' XmlTvSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs' [1' 20])
Duplicate Abstraction,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLTVImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs' [1' 21])' XmlTvImporter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs' [1' 21])' TstDictionaryEntry (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntry.cs' [1' 21])' TstDictionaryEntryEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntryEventArgs.cs' [1' 21])' TstTraverser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstTraverser.cs' [1' 21])' TstDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs' [1' 21])' TstDictionaryEnumerator (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs' [1' 21])' TstSynchronizedDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstSynchronizedDictionary.cs' [1' 21])' XmlTvSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs' [1' 21])
Duplicate Abstraction,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLTVImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs' [1' 22])' TstDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionary.cs' [1' 22])' TstDictionaryEnumerator (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs' [1' 22])' TstSynchronizedDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstSynchronizedDictionary.cs' [1' 22])' XmlTvSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs' [1' 22])
Duplicate Abstraction,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLTVImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs' [1' 23])' XmlTvSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs' [1' 23])
Unnecessary Abstraction,TvEngine,ChannelPrograms,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ExternalId' programs
Unnecessary Abstraction,TvEngine,ThreadParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _importXML' _importLST' _importDate
Duplicate Abstraction,Tst,TstDictionaryEntry,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TstDictionaryEntry (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntry.cs' [1' 25])' TstDictionaryEntryEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEntryEventArgs.cs' [1' 25])' TstTraverser (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstTraverser.cs' [1' 25])
Duplicate Abstraction,Tst,TstDictionaryEnumerator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TstDictionaryEnumerator (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstDictionaryEnumerator.cs' [1' 26])' TstSynchronizedDictionary (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstSynchronizedDictionary.cs' [1' 26])
Unutilized Abstraction,Tst,TstTraverser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\util\TstTraverser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TvEngine,ChannelPrograms,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ExternalId' programs
