Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSInfo,OSInfo,4,27,9,0,18,936,82,0,0,0.11,0,2,,MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Utils
OSInfo,OSVERSIONINFOEX,11,0,0,11,0,15,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,NTProductType,0,0,0,0,0,6,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,SuiteFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,ProductType,0,0,0,0,0,142,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,VersionTypeFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,ConditionType,0,0,0,0,0,10,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,OSList,0,0,0,0,0,63,0,0,0,-1,0,1,,OSInfo.OSInfo
OSInfo,OsSupport,0,0,0,0,0,15,0,0,0,-1,0,2,,MediaPortal.DeployTool.Utils' OSInfo.OSInfo
OSInfo,GenericDescriptionExtension,0,1,0,0,1,9,1,0,0,-1,0,0,,
MediaPortal.DeployTool.InstallationChecks,LAVFilterMPEInstall,0,4,0,0,3,79,11,0,1,-1,4,2,MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.InstallationProperties,MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,MPEInstall,2,9,5,0,5,189,28,1,1,0.67,5,1,MediaPortal.DeployTool.HTTPDownload' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.InstallationChecks.LAVFilterMPEInstall
MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,2,5,0,1,5,83,14,0,1,0.4,5,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,2,5,0,1,5,80,13,0,1,0.4,5,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,DiskSpaceChecker,0,1,0,0,1,23,1,0,0,-1,0,1,,MediaPortal.DeployTool.DeployTool
MediaPortal.DeployTool.InstallationChecks,InternetChecker,0,1,0,0,1,20,1,0,0,-1,0,1,,MediaPortal.DeployTool.DeployTool
MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,2,5,0,1,5,77,13,0,1,0.4,5,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,OldPackageChecker,0,5,0,0,5,57,10,0,1,-1,4,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,WindowsFirewallChecker,3,9,0,0,5,237,36,0,1,0.56,4,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties,MediaPortal.DeployTool.Sections.InstallDlg
