Namespace,Type,Method,LOC,CC,PC
OSInfo,OSInfo,GetVersionEx,0,1,1
OSInfo,OSInfo,GetProductInfo,0,1,5
OSInfo,OSInfo,GetSystemMetrics,0,1,1
OSInfo,OSInfo,VerifyVersionInfo,0,1,3
OSInfo,OSInfo,VerSetConditionMask,0,1,3
OSInfo,OSInfo,GetOSProductType,93,22,0
OSInfo,OSInfo,GetOSServicePack,4,1,0
OSInfo,OSInfo,GetOSNameString,88,15,0
OSInfo,OSInfo,GetOSName,23,8,0
OSInfo,OSInfo,GetOSDisplayVersion,7,2,0
OSInfo,OSInfo,GetOSx64orx32String,3,1,0
OSInfo,OSInfo,GetOSSupported,38,8,0
OSInfo,OSInfo,XpOrLater,3,1,0
OSInfo,OSInfo,Xp64OrLater,3,1,0
OSInfo,OSInfo,VistaOrLater,3,1,0
OSInfo,OSInfo,Win7OrLater,3,1,0
OSInfo,OSInfo,Win8OrLater,3,1,0
OSInfo,OSInfo,Win81OrLater,3,1,0
OSInfo,OSInfo,Win10OrLater,3,1,0
OSInfo,OSInfo,OsVersionInt,3,1,0
OSInfo,OSInfo,GetWMPVersion,4,1,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestamp,29,4,0
OSInfo,OSInfo,GetLastInstalledWindowsUpdateTimestampAsString,12,3,0
OSInfo,OSInfo,VerifyVersionGreaterEqual,13,1,2
OSInfo,OSInfo,VerifyOSMinRequirement,19,1,4
OSInfo,OSInfo,IsOSAsReported,21,1,5
OSInfo,OSInfo,IsServer,10,1,0
OSInfo,GenericDescriptionExtension,DescriptionAttr,5,1,1
OSPrerequisites,OSPrerequisites,OsCheck,37,8,1
MediaPortal.Utils.CommandLine,CommandLine,Parse,63,8,2
MediaPortal.Utils.CommandLine,ICommandLineOptions,SetOption,0,1,2
MediaPortal.Utils.CommandLine,ICommandLineOptions,DisplayOptions,0,1,0
MediaPortal.Profile,CacheSettingsProvider,CacheSettingsProvider,8,2,1
MediaPortal.Profile,CacheSettingsProvider,Remember,4,1,3
MediaPortal.Profile,CacheSettingsProvider,GetValue,15,2,2
MediaPortal.Profile,CacheSettingsProvider,HasSection,10,2,1
MediaPortal.Profile,CacheSettingsProvider,GetSection,15,2,1
MediaPortal.Profile,CacheSettingsProvider,RemoveEntry,5,1,2
MediaPortal.Profile,CacheSettingsProvider,Save,3,1,0
MediaPortal.Profile,CacheSettingsProvider,SetValue,6,1,3
MediaPortal.Profile,CacheSettingsProvider,MoveEntry,7,2,3
MediaPortal.Profile,SettingKey,SettingKey,4,1,2
MediaPortal.Profile,SettingKey,GetHashCode,3,1,0
MediaPortal.Profile,SettingKey,Equals,11,2,1
MediaPortal.Profile,ISettingsPrefetchable,Prefetch,0,1,1
MediaPortal.Profile,ISettingsProvider,GetValue,0,1,2
MediaPortal.Profile,ISettingsProvider,GetSection,0,1,1
MediaPortal.Profile,ISettingsProvider,HasSection,0,1,1
MediaPortal.Profile,ISettingsProvider,RemoveEntry,0,1,2
MediaPortal.Profile,ISettingsProvider,Save,0,1,0
MediaPortal.Profile,ISettingsProvider,SetValue,0,1,3
MediaPortal.Profile,ISettingsProvider,MoveEntry,0,1,3
MediaPortal.Profile,MPSettings,MPSettings,1,1,0
MediaPortal.Profile,SKSettings,SKSettings,1,1,0
MediaPortal.Profile,Settings,Settings,1,1,1
MediaPortal.Profile,Settings,Settings,20,4,2
MediaPortal.Profile,Settings,HasSection,3,1,1
MediaPortal.Profile,Settings,GetSection,3,1,1
MediaPortal.Profile,Settings,GetValue,4,1,2
MediaPortal.Profile,Settings,GetValueOrDefault,4,1,4
MediaPortal.Profile,Settings,GetValueAsString,3,1,3
MediaPortal.Profile,Settings,GetValueAsBool,5,1,3
MediaPortal.Profile,Settings,GetValueAsInt,8,1,3
MediaPortal.Profile,Settings,SetValue,3,1,3
MediaPortal.Profile,Settings,SetValueAsBool,3,1,3
MediaPortal.Profile,Settings,RemoveEntry,3,1,2
MediaPortal.Profile,Settings,ClearCache,3,1,0
MediaPortal.Profile,Settings,Dispose,6,2,0
MediaPortal.Profile,Settings,Clear,1,1,0
MediaPortal.Profile,Settings,SaveCache,10,2,0
MediaPortal.Profile,XmlSettingsProvider,XmlSettingsProvider,32,3,1
MediaPortal.Profile,XmlSettingsProvider,GetValue,18,4,2
MediaPortal.Profile,XmlSettingsProvider,HasSection,14,3,1
MediaPortal.Profile,XmlSettingsProvider,GetSection,27,6,1
MediaPortal.Profile,XmlSettingsProvider,Save,41,8,0
MediaPortal.Profile,XmlSettingsProvider,SetValue,39,5,3
MediaPortal.Profile,XmlSettingsProvider,RemoveEntry,19,3,2
MediaPortal.Profile,XmlSettingsProvider,MoveEntry,7,2,3
MediaPortal.Profile,XmlSettingsProvider,GetSectionsPath,3,1,1
MediaPortal.Profile,XmlSettingsProvider,GetEntryPath,3,1,1
MediaPortal.Profile,XmlSettingsProvider,Prefetch,31,5,1
MediaPortal.Profile,XmlSettingsProvider,GetReaderSettings,7,1,0
MediaPortal.Profile,XmlSettingsProvider,IsAtEntry,3,1,1
MediaPortal.Profile,XmlSettingsProvider,IsAtSection,3,1,1
MediaPortal.Profile,XmlSettingsProvider,SelectSingleNodeFast,13,3,2
MediaPortal.Configuration,Config,Config,4,1,0
MediaPortal.Configuration,Config,GetFile,7,2,2
MediaPortal.Configuration,Config,GetFileInfo,3,1,2
MediaPortal.Configuration,Config,GetFile,11,3,3
MediaPortal.Configuration,Config,GetFileInfo,3,1,3
MediaPortal.Configuration,Config,GetFolder,3,1,1
MediaPortal.Configuration,Config,GetDirectoryInfo,3,1,1
MediaPortal.Configuration,Config,GetSubFolder,3,1,2
MediaPortal.Configuration,Config,GetSubDirectoryInfo,3,1,2
MediaPortal.Configuration,Config,IsSet,3,1,1
MediaPortal.Configuration,Config,LoadDirs,11,3,1
MediaPortal.Configuration,Config,ReadConfig,79,10,1
MediaPortal.Configuration,Config,LoadDefaultDirs,15,1,0
MediaPortal.Configuration,Config,Get,11,2,1
MediaPortal.Configuration,Config,Set,10,2,2
MediaPortal.Configuration,DebugSettings,SettingPath,3,1,1
MediaPortal.Configuration,DebugSettings,GetSetting,3,1,1
MediaPortal.Configuration,DebugSettings,SetSetting,27,4,2
MediaPortal.Configuration,DirectXCheck,IsInstalled,19,3,0
MediaPortal.Configuration,PluginIconsAttribute,PluginIconsAttribute,4,1,2
MediaPortal.Configuration,Reg,RegOpenKeyEx,0,1,5
MediaPortal.Configuration,Reg,RegQueryValueEx,0,1,6
MediaPortal.Localisation,LocalisationProvider,LocalisationProvider,27,3,4
MediaPortal.Localisation,LocalisationProvider,LocalisationProvider,1,1,3
MediaPortal.Localisation,LocalisationProvider,LocalisationProvider,1,1,2
MediaPortal.Localisation,LocalisationProvider,Dispose,3,1,0
MediaPortal.Localisation,LocalisationProvider,AddDirection,5,1,1
MediaPortal.Localisation,LocalisationProvider,ChangeLanguage,9,2,1
MediaPortal.Localisation,LocalisationProvider,Get,12,3,2
MediaPortal.Localisation,LocalisationProvider,GetString,17,4,2
MediaPortal.Localisation,LocalisationProvider,GetString,22,2,3
MediaPortal.Localisation,LocalisationProvider,AvailableLanguages,10,2,0
MediaPortal.Localisation,LocalisationProvider,IsLocalSupported,7,2,0
MediaPortal.Localisation,LocalisationProvider,GetBestLanguage,20,4,0
MediaPortal.Localisation,LocalisationProvider,LoadUserStrings,7,2,0
MediaPortal.Localisation,LocalisationProvider,LoadStrings,3,1,1
MediaPortal.Localisation,LocalisationProvider,LoadStrings,14,3,2
MediaPortal.Localisation,LocalisationProvider,ReloadAll,11,3,0
MediaPortal.Localisation,LocalisationProvider,Clear,8,2,0
MediaPortal.Localisation,LocalisationProvider,CheckUserStrings,8,2,0
MediaPortal.Localisation,LocalisationProvider,GetAvailableLangauges,18,2,0
