Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvEngine.PowerScheduler.Handlers,NetworkAdapter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkAdapter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveNetworkStandbyHandler.cs' [1' 20])' ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs' [1' 20])' ActiveStreamsStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveStreamsStandbyHandler.cs' [1' 20])' ControllerActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs' [1' 20])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ProcessActiveStandbyHandler.cs' [1' 20])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs' [1' 20])' RemoteClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RemoteClientStandbyHandler.cs' [1' 20])' XmlTvImportWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\XmlTvImportWakeupHandler.cs' [1' 20])' EpgGrabbingStandbyWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs' [1' 20])' PowerControllerStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerStandbyHandler.cs' [1' 20])' PowerControllerWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerWakeupHandler.cs' [1' 20])' LocalClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientStandbyHandler.cs' [1' 20])' LocalClientWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientWakeupHandler.cs' [1' 20])' ScheduledRecordingsWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ScheduledRecordingsWakeupHandler.cs' [1' 20])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs' [1' 20])' PowerSchedulerFactory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerSchedulerFactory.cs' [1' 20])' PowerSchedulerPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerSchedulerPlugin.cs' [1' 20])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs' [1' 20])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs' [1' 20])' SelectProcessForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\SelectProcessForm.cs' [1' 20])' SelectShareForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\SelectShareForm.cs' [1' 20])
Duplicate Abstraction,TvEngine.PowerScheduler.Handlers,NetworkAdapter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkAdapter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveNetworkStandbyHandler.cs' [1' 21])' SelectProcessForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\SelectProcessForm.cs' [1' 21])' SelectShareForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\SelectShareForm.cs' [1' 21])
Imperative Abstraction,TvEngine.PowerScheduler.Handlers,ActiveNetworkStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveNetworkStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Imperative Abstraction,TvEngine.PowerScheduler.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Duplicate Abstraction,TvEngine.PowerScheduler.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs' [1' 22])' ActiveStreamsStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveStreamsStandbyHandler.cs' [1' 22])' PowerSchedulerFactory (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerSchedulerFactory.cs' [1' 22])' PowerSchedulerPlugin (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerSchedulerPlugin.cs' [1' 22])' ControllerActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs' [1' 22])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ProcessActiveStandbyHandler.cs' [1' 22])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs' [1' 22])' RemoteClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RemoteClientStandbyHandler.cs' [1' 22])' XmlTvImportWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\XmlTvImportWakeupHandler.cs' [1' 22])' EpgGrabbingStandbyWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs' [1' 22])' PowerControllerStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerStandbyHandler.cs' [1' 22])' PowerControllerWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerWakeupHandler.cs' [1' 22])' LocalClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientStandbyHandler.cs' [1' 22])' LocalClientWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientWakeupHandler.cs' [1' 22])' ScheduledRecordingsWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ScheduledRecordingsWakeupHandler.cs' [1' 22])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs' [1' 22])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs' [1' 22])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs' [1' 22])
Duplicate Abstraction,TvEngine.PowerScheduler.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs' [1' 24])' ControllerActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs' [1' 24])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ProcessActiveStandbyHandler.cs' [1' 24])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs' [1' 24])' EpgGrabbingStandbyWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs' [1' 24])' ScheduledRecordingsWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ScheduledRecordingsWakeupHandler.cs' [1' 24])' RemoteClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RemoteClientStandbyHandler.cs' [1' 24])' PowerControllerStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerStandbyHandler.cs' [1' 24])' LocalClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientStandbyHandler.cs' [1' 24])' LocalClientWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientWakeupHandler.cs' [1' 24])' PowerControllerWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerWakeupHandler.cs' [1' 24])
Duplicate Abstraction,TvEngine.PowerScheduler.Handlers,ActiveSharesStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveSharesStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs' [1' 23])' RemoteClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RemoteClientStandbyHandler.cs' [1' 23])' XmlTvImportWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\XmlTvImportWakeupHandler.cs' [1' 23])' PowerControllerStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerStandbyHandler.cs' [1' 23])' PowerControllerWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PowerControllerWakeupHandler.cs' [1' 23])' LocalClientStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientStandbyHandler.cs' [1' 23])' LocalClientWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\LocalClientWakeupHandler.cs' [1' 23])' PowerScheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\PowerScheduler.cs' [1' 23])' PowerSettingsForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs' [1' 23])' PowerSchedulerSetup (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSchedulerSetup.cs' [1' 23])' ControllerActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs' [1' 23])' ProcessActiveStandbyHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ProcessActiveStandbyHandler.cs' [1' 23])' RebootWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\RebootWakeupHandler.cs' [1' 23])' EpgGrabbingStandbyWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\EpgGrabbingStandbyWakeupHandler.cs' [1' 23])' ScheduledRecordingsWakeupHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ScheduledRecordingsWakeupHandler.cs' [1' 23])
Imperative Abstraction,TvEngine.PowerScheduler.Handlers,ShareMonitor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ActiveSharesStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Imperative Abstraction,TvEngine.PowerScheduler.Handlers,PingStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\PingStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
Imperative Abstraction,TvEngine.PowerScheduler.Handlers,ControllerActiveStandbyHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Handlers\ControllerActiveStandbyHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UserShutdownNow
