Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.GUIPlugins,DelayedEvent,2,2,2,0,2,48,3,0,0,0,0,1,,Common.GUIPlugins.DelayedFileSystemWatcher
Common.GUIPlugins,DelayedFileSystemWatcher,5,20,8,0,8,420,37,0,0,0.2,1,0,Common.GUIPlugins.DelayedEvent,
Common.GUIPlugins,GUIMixerOverlay,4,6,1,0,6,134,19,0,2,0.33,0,0,,
Common.GUIPlugins,RemovableDrivesHandler,1,3,0,0,2,43,10,0,0,0,0,0,,
Common.GUIPlugins,FolderWatcherEvent,3,2,3,0,2,48,2,0,0,0,1,0,Common.GUIPlugins.EventType,
Common.GUIPlugins,EventType,0,0,0,0,0,10,0,0,0,-1,0,1,,Common.GUIPlugins.FolderWatcherEvent
Common.GUIPlugins,WakeupUtils,0,2,0,0,1,199,16,0,0,-1,0,0,,
Common.GUIPlugins,WindowPluginBase,7,25,3,0,3,294,58,6,2,0.28,0,1,,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,GUICoverArtGrabberResults,24,19,5,0,5,665,71,0,3,0.26,2,1,MediaPortal.GUI.Music.SearchDepthMode' MediaPortal.GUI.Music.ControlIDs,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,SearchDepthMode,0,0,0,0,0,5,0,0,0,-1,0,2,,MediaPortal.GUI.Music.GUIMusicBaseWindow' MediaPortal.GUI.Music.GUICoverArtGrabberResults
MediaPortal.GUI.Music,ControlIDs,0,0,0,0,0,25,0,0,0,-1,0,2,,MediaPortal.GUI.Music.GUICoverArtGrabberResults' MediaPortal.GUI.Music.GUIMusicPlayingNow
MediaPortal.GUI.Music,GUIMusicArtistInfo,4,9,2,0,3,117,16,0,3,0.33,1,1,MediaPortal.GUI.Music.GUIMusicBaseWindow,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,GUIMusicBaseWindow,34,49,2,4,9,2166,327,3,3,0.16,12,3,Common.GUIPlugins.WindowPluginBase' MediaPortal.GUI.Music.GUICoverArtGrabberResults' MediaPortal.GUI.Music.SearchDepthMode' MediaPortal.GUI.Music.GUIMusicArtistInfo' MediaPortal.GUI.Music.PlayNowJumpToType' MediaPortal.GUI.Music.GUIMusicInfo' MediaPortal.GUI.Music.GUIMusicPlayingNow' MediaPortal.GUI.Music.MusicSort' MediaPortal.GUI.Music.SortMethod' MediaPortal.GUI.Music.MusicState' MediaPortal.GUI.Music.MusicViewHandler' MediaPortal.MusicImport.MusicImport,MediaPortal.GUI.Music.GUIMusicPlayList' MediaPortal.GUI.Music.GUIMusicArtistInfo' MediaPortal.GUI.Music.GUIMusicPlayingNow
MediaPortal.GUI.Music,PlayNowJumpToType,0,0,0,0,0,10,0,0,0,-1,0,2,,MediaPortal.GUI.Music.GUIMusicPlayList' MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,GUIMusicInfo,4,9,2,0,3,116,17,0,3,0.33,0,1,,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,GUIMusicPlayingNow,28,32,2,0,4,1055,164,0,2,0.12,4,1,MediaPortal.GUI.Music.ControlIDs' MediaPortal.GUI.Music.GUIMusicBaseWindow' MediaPortal.GUI.Music.MusicSort' MediaPortal.GUI.Music.SortMethod,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,GUIMusicPlayList,18,34,1,0,6,921,135,0,4,0.09,4,0,MediaPortal.GUI.Music.GUIMusicBaseWindow' MediaPortal.GUI.Music.PlayNowJumpToType' MediaPortal.GUI.Music.MusicSort' MediaPortal.GUI.Music.SortMethod,
MediaPortal.GUI.Music,MusicSort,2,2,0,0,2,414,72,0,0,0,1,3,MediaPortal.GUI.Music.SortMethod,MediaPortal.GUI.Music.GUIMusicPlayList' MediaPortal.GUI.Music.GUIMusicPlayingNow' MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,SortMethod,0,0,0,0,0,18,0,0,0,-1,0,4,,MediaPortal.GUI.Music.GUIMusicPlayingNow' MediaPortal.GUI.Music.GUIMusicPlayList' MediaPortal.GUI.Music.GUIMusicBaseWindow' MediaPortal.GUI.Music.MusicSort
MediaPortal.GUI.Music,MusicState,4,1,5,0,0,33,1,0,0,0,0,1,,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.GUI.Music,MusicViewHandler,6,15,2,0,6,956,157,0,1,0.13,0,1,,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.MusicImport,MusicImport,24,11,1,0,5,525,67,0,0,0,1,1,MediaPortal.MusicImport.TrackInfo,MediaPortal.GUI.Music.GUIMusicBaseWindow
MediaPortal.MusicImport,TrackInfo,6,0,0,6,0,9,0,0,0,-1,0,1,,MediaPortal.MusicImport.MusicImport
MediaPortal.GUI.Pictures,GUIPictureSlideShow,1,2,1,1,2,20,2,0,2,1,0,1,,MediaPortal.GUI.Video.GUIVideoFullscreen
MediaPortal.GUI.Video,GUIVideoFullscreen,35,40,1,0,15,2445,349,0,2,0.08,4,1,MediaPortal.GUI.Pictures.GUIPictureSlideShow' MediaPortal.GUI.Video.FullScreenState' MediaPortal.GUI.Video.Control' MediaPortal.GUI.Video.GUIVideoOSD,MediaPortal.GUI.Video.GUIVideoOSD
MediaPortal.GUI.Video,FullScreenState,13,0,0,13,0,16,0,0,0,-1,0,1,,MediaPortal.GUI.Video.GUIVideoFullscreen
MediaPortal.GUI.Video,Control,0,0,0,0,0,22,0,0,0,-1,0,1,,MediaPortal.GUI.Video.GUIVideoFullscreen
MediaPortal.GUI.Video,GUIVideoOSD,10,22,2,0,7,1474,169,0,2,0.14,2,1,MediaPortal.GUI.Video.GUIVideoFullscreen' MediaPortal.GUI.Video.Controls,MediaPortal.GUI.Video.GUIVideoFullscreen
MediaPortal.GUI.Video,Controls,0,0,0,0,0,76,0,0,0,-1,0,1,,MediaPortal.GUI.Video.GUIVideoOSD
MediaPortal.GUI.Video,GUIVideoOverlay,13,14,2,0,10,598,80,0,2,0.5,1,0,MediaPortal.GUI.Video.SelectBDHandler,
MediaPortal.GUI.Video,GUIVideoTopOverlay,3,9,1,0,9,75,14,0,2,0.67,0,0,,
MediaPortal.GUI.Video,SelectBDHandler,0,6,0,0,6,259,49,0,1,-1,0,1,,MediaPortal.GUI.Video.GUIVideoOverlay
