Namespace,Type,Method,LOC,CC,PC
SetupTv.Sections.WebEPGConfig,ListViewColumnSorter,ListViewColumnSorter,8,1,0
SetupTv.Sections.WebEPGConfig,ListViewColumnSorter,Compare,25,3,2
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,MergedChannelDetails,12,2,3
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,ShowGrabberSelection,13,1,0
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,bCancel_Click,3,1,2
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,bChannelID_Click,3,1,2
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,bGrabber_Click,7,1,2
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,DoSelect,11,2,2
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,Dispose,7,2,1
SetupTv.Sections.WebEPGConfig,MergedChannelDetails,InitializeComponent,196,1,0
SetupTv.Sections.WebEPGConfig,GrabberSelectionInfo,GrabberSelectionInfo,4,1,2
SetupTv.Sections.WebEPGConfig,GrabberSelectedEventArgs,GrabberSelectedEventArgs,3,1,1
SetupTv.Sections.WebEPGConfig,GrabberSelectedEventArgs,GrabberSelectedEventArgs,3,1,2
SetupTv.Sections.WebEPGConfig,fSelection,fSelection,17,1,1
SetupTv.Sections.WebEPGConfig,fSelection,Dispose,10,3,1
SetupTv.Sections.WebEPGConfig,fSelection,InitializeComponent,74,1,0
SetupTv.Sections.WebEPGConfig,fSelection,DoSelect,10,3,2
SetupTv.Sections.WebEPGConfig,fSelection,DoEvent,7,2,2
SetupTv.Sections.WebEPGConfig,fSelection,UpdateList,5,1,0
SetupTv.Sections.WebEPGConfig,fSelection,FindNode,18,4,2
SetupTv.Sections.WebEPGConfig,NodeSorter,Compare,5,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,WebEPGMappingControl,9,1,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,LoadGroups,29,4,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,DoImportChannels,15,1,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,OnGrabberSelected,48,8,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,OnChannelMappingChanged,3,1,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,OnAutoMapChannels,6,2,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,UpdateChannelsFrameTitle,6,2,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,getTvServerChannels,39,5,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,RedrawList,47,8,1
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,UpdateList,50,9,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,UpdateMergedList,4,1,1
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,OnSelectGrabberClick,6,2,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,DisplaySelectedChannelGrabberInfo,11,2,0
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,UpdateGrabberDetails,28,4,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,DisplayChannelGrabberInfo,22,3,1
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,WebEPGMappingControl_Load,3,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,bImport_Click,3,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,bRemove_Click,11,3,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,bClearMapping_Click,16,3,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,bChannelID_Click,3,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,lvMapping_SelectedIndexChanged,3,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,lvMapping_ColumnClick,23,3,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,tcMappingDetails_Selecting,66,11,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,dgvMerged_RowValidating,23,4,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,dgvMerged_CellEndEdit,8,2,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,dgvMerged_CellContentClick,8,2,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,bAutoMap_Click,10,1,2
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,Dispose,7,2,1
SetupTv.Sections.WebEPGConfig,WebEPGMappingControl,InitializeComponent,439,1,0
SetupTv.Sections.WebEPGConfig,CBChannelGroup,CBChannelGroup,4,1,2
SetupTv.Sections.WebEPGConfig,CBChannelGroup,ToString,3,1,0
SetupTv.Sections,WebEPGSetup,WebEPGSetup,1,1,0
SetupTv.Sections,WebEPGSetup,WebEPGSetup,13,3,1
SetupTv.Sections,WebEPGSetup,OnSectionActivated,7,1,0
SetupTv.Sections,WebEPGSetup,OnSectionDeActivated,8,2,0
SetupTv.Sections,WebEPGSetup,LoadSettings,55,11,0
SetupTv.Sections,WebEPGSetup,SaveSettings,73,7,0
SetupTv.Sections,WebEPGSetup,CheckDay,4,2,3
SetupTv.Sections,WebEPGSetup,Initialize,8,2,0
SetupTv.Sections,WebEPGSetup,ShowStatus,19,1,1
SetupTv.Sections,WebEPGSetup,ShowStatus,7,1,0
SetupTv.Sections,WebEPGSetup,LoadCountries,26,5,0
SetupTv.Sections,WebEPGSetup,LoadConfig,54,9,0
SetupTv.Sections,WebEPGSetup,LoadWebepgConfigFile,50,7,0
SetupTv.Sections,WebEPGSetup,LoadOldConfigFile,69,8,0
SetupTv.Sections,WebEPGSetup,GetGrabbers,72,8,2
SetupTv.Sections,WebEPGSetup,GetTreeGrabbers,39,3,2
SetupTv.Sections,WebEPGSetup,AutoMapChannels,24,6,1
SetupTv.Sections,WebEPGSetup,bSave_Click,3,1,2
SetupTv.Sections,WebEPGSetup,DoSelect,12,2,2
SetupTv.Sections,WebEPGSetup,CloseSelect,6,2,2
SetupTv.Sections,WebEPGSetup,bAutoMap_Click,21,4,2
SetupTv.Sections,WebEPGSetup,ShowGrabberSelection,15,2,0
SetupTv.Sections,WebEPGSetup,buttonManualImport_Click,4,1,2
SetupTv.Sections,WebEPGSetup,ShowImportProgress,3,1,1
SetupTv.Sections,WebEPGSetup,StatusTimer_Tick,3,1,2
SetupTv.Sections,WebEPGSetup,DestinationComboBox_SelectedIndexChanged,5,1,2
SetupTv.Sections,WebEPGSetup,buttonBrowse_Click,4,1,2
SetupTv.Sections,WebEPGSetup,Mappings_SelectGrabberClick,3,1,2
SetupTv.Sections,WebEPGSetup,Mappings_AutoMapChannels,4,1,2
SetupTv.Sections,WebEPGSetup,Dispose,7,2,1
SetupTv.Sections,WebEPGSetup,InitializeComponent,572,1,0
SetupTv.Sections,CBChannelGroup,CBChannelGroup,4,1,2
SetupTv.Sections,CBChannelGroup,ToString,3,1,0
MediaPortal.WebEPG,DatabaseEPGDataSink,DatabaseEPGDataSink,1,1,0
MediaPortal.WebEPG,DatabaseEPGDataSink,DatabaseEPGDataSink,3,1,1
MediaPortal.WebEPG,DatabaseEPGDataSink,ClipProgramsToWindow,19,5,0
MediaPortal.WebEPG,DatabaseEPGDataSink,GetGrabbedDateTimeRanges,50,4,0
MediaPortal.WebEPG,DatabaseEPGDataSink,Open,3,1,0
MediaPortal.WebEPG,DatabaseEPGDataSink,Close,5,1,0
MediaPortal.WebEPG,DatabaseEPGDataSink,WriteChannel,21,3,2
MediaPortal.WebEPG,DatabaseEPGDataSink,StartChannelPrograms,16,2,2
MediaPortal.WebEPG,DatabaseEPGDataSink,SetTimeWindow,3,1,1
MediaPortal.WebEPG,DatabaseEPGDataSink,WriteProgram,9,3,2
MediaPortal.WebEPG,DatabaseEPGDataSink,EndChannelPrograms,35,5,2
MediaPortal.WebEPG,DateTimeRange,DateTimeRange,4,1,2
TvEngine,WebEPGImport,WebEPGImport,1,1,0
TvEngine,WebEPGImport,Start,8,1,1
TvEngine,WebEPGImport,Stop,10,2,0
TvEngine,WebEPGImport,ForceImport,3,1,0
TvEngine,WebEPGImport,ForceImport,3,1,1
TvEngine,WebEPGImport,StartImport,13,2,1
TvEngine,WebEPGImport,ThreadFunctionImportTVGuide,93,7,1
TvEngine,WebEPGImport,_scheduleTimer_Elapsed,18,3,2
TvEngine,WebEPGImport,EPGScheduleDue,3,1,0
TvEngine,WebEPGImport,RegisterForEPGSchedule,15,3,0
TvEngine,WebEPGImport,RegisterWakeupHandler,9,2,0
TvEngine,WebEPGImport,UnregisterWakeupHandler,7,2,0
TvEngine,WebEPGImport,SetStandbyAllowed,7,2,1
TvEngine,WebEPGImport,ShouldRunNow,20,4,0
TvEngine,WebEPGImport,ShouldRun,21,8,2
TvEngine,WebEPGImport,GetNextWakeupSchedule,25,5,1
TvEngine,WebEPGImport,StartedAll,4,1,0
TvEngine,WebEPGImport,GetNextWakeupTime,9,2,1
