Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Games.Tetris,MyTetris,2,18,0,0,15,261,31,0,2,0.72,4,0,MediaPortal.Games.Tetris.Settings' MediaPortal.Games.Tetris.Controls' MediaPortal.Games.Tetris.Strings' Tetris.State,
MediaPortal.Games.Tetris,Settings,3,3,3,0,3,53,4,0,0,0,0,1,,MediaPortal.Games.Tetris.MyTetris
MediaPortal.Games.Tetris,Controls,0,0,0,0,0,10,0,0,0,-1,0,1,,MediaPortal.Games.Tetris.MyTetris
MediaPortal.Games.Tetris,Strings,0,0,0,0,0,4,0,0,0,-1,0,1,,MediaPortal.Games.Tetris.MyTetris
GUITetris.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Tetris,State,0,0,0,0,0,6,0,0,0,-1,0,2,,MediaPortal.Games.Tetris.MyTetris' Tetris.Game
Tetris,IHostTetris,0,2,0,0,0,5,2,0,0,-1,0,1,,Tetris.Game
Tetris,Game,17,10,12,1,6,360,55,0,0,0,5,1,Tetris.State' Tetris.IHostTetris' Tetris.Sound' Tetris.Move' Tetris.Block,Tetris.Block
Tetris,Sound,0,0,0,0,0,7,0,0,0,-1,0,1,,Tetris.Game
Tetris,Move,0,0,0,0,0,9,0,0,0,-1,0,1,,Tetris.Game
Tetris,Block,11,9,8,2,8,250,24,0,0,0,1,1,Tetris.Game,Tetris.Game
