Namespace,Type,Method,LOC,CC,PC
TimerTest,FormMain,GetCurrentThread,0,1,0
TimerTest,FormMain,SetThreadAffinityMask,0,1,2
TimerTest,FormMain,QueryPerformanceFrequency,0,1,1
TimerTest,FormMain,QueryPerformanceCounter,0,1,1
TimerTest,FormMain,FormMain,4,1,0
TimerTest,FormMain,buttonClose_Click,3,1,2
TimerTest,FormMain,buttonStart_Click,14,2,2
TimerTest,FormMain,GetTimerFrequencyThread,20,3,0
TimerTest,FormMain,CheckTimer,46,3,1
TimerTest,FormMain,ThreadedListItemAdder,35,4,1
TimerTest,FormMain,Dispose,7,2,1
TimerTest,FormMain,InitializeComponent,204,1,0
TimerTest,Program,Main,5,1,0
TimerTest.Properties,Resources,Resources,2,1,0
