Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mpe.Controls.Design,MpeStringEditorForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\Design\MpeStringEditorForm.cs,MpeStringEditorForm,The method has 122 lines of code.
Long Method,Mpe.Controls.Design,MpeStringEditorForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\Design\MpeStringEditorForm.cs,InitializeComponent,The method has 188 lines of code.
Long Method,Mpe.Controls,MpeContainer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeContainer.cs,PrepareControl,The method has 182 lines of code.
Long Method,Mpe.Controls,MpeControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeControl.cs,Load,The method has 182 lines of code.
Long Method,Mpe.Controls,MpeScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeScreen.cs,Load,The method has 113 lines of code.
Long Method,Mpe.Controls,MpeScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeScreen.cs,Save,The method has 112 lines of code.
Long Method,Mpe.Controls,MpeSelectButton,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeSelectButton.cs,Save,The method has 138 lines of code.
Long Method,Mpe.Controls,MpeSpinButton,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeSpinButton.cs,Save,The method has 100 lines of code.
Long Method,Mpe.Controls,MpeTextArea,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeTextArea.cs,Save,The method has 104 lines of code.
Long Method,Mpe.Designers,MpeResourceDesigner,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Designers\MpeResourceDesigner.cs,OnMouseMove,The method has 193 lines of code.
Long Method,Mpe.Designers,MpeResourceDesigner,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Designers\MpeResourceDesigner.cs,ProcessCmdKey,The method has 288 lines of code.
Long Method,Mpe.Forms,MpeExplorer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Forms\MpeExplorer.cs,OnAfterLabelEdit,The method has 128 lines of code.
Long Method,Mpe.Forms,MpeExplorer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Forms\MpeExplorer.cs,OnMenuSelection,The method has 281 lines of code.
Long Method,Mpe.Forms,MpeSkinBrowserDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Forms\MpeSkinBrowserDialog.cs,InitializeComponent,The method has 162 lines of code.
Complex Method,Mpe.Controls,MpeButton,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeButton.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,Mpe.Controls,MpeContainer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeContainer.cs,PrepareControl,Cyclomatic complexity of the method is 31
Complex Method,Mpe.Controls,MpeControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeControl.cs,Load,Cyclomatic complexity of the method is 29
Complex Method,Mpe.Controls,MpeControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeControl.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,Mpe.Controls,MpeControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\SkinEditor\src\Controls\MpeControl.cs,OnLockChanged,Cyclomatic complexity of the method is 13
