Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvEngine.PowerScheduler,EPGGrabDays,0,0,0,0,0,10,0,0,0,-1,0,1,,TvEngine.PowerScheduler.EPGWakeupConfig
TvEngine.PowerScheduler,EPGWakeupConfig,4,5,0,4,5,72,11,0,0,0.8,1,0,TvEngine.PowerScheduler.EPGGrabDays,
TvEngine.PowerScheduler,TimerException,0,2,0,0,2,15,2,0,0,-1,0,1,,TvEngine.PowerScheduler.WaitableTimer
TvEngine.PowerScheduler,WaitableTimer,2,8,2,0,2,246,12,0,0,0.62,1,0,TvEngine.PowerScheduler.TimerException,
TvEngine.PowerScheduler,WakeOnLanManager,2,23,0,0,13,430,56,0,0,0,1,0,TvEngine.PowerScheduler.MIB_IPNETROW,
TvEngine.PowerScheduler,MIB_IPNETROW,5,0,0,5,0,9,0,0,0,-1,0,1,,TvEngine.PowerScheduler.WakeOnLanManager
TvEngine.PowerScheduler.Interfaces,IEpgHandler,0,3,0,0,0,27,3,1,0,-1,0,0,,
TvEngine.PowerScheduler.Interfaces,IPowerController,0,8,2,0,0,66,8,1,0,-1,1,1,TvEngine.PowerScheduler.Interfaces.IPowerSettings,TvEngine.PowerScheduler.Interfaces.RemotePowerControl
TvEngine.PowerScheduler.Interfaces,IPowerScheduler,0,11,1,0,0,79,11,2,0,-1,3,0,TvEngine.PowerScheduler.Interfaces.IStandbyHandler' TvEngine.PowerScheduler.Interfaces.IWakeupHandler' TvEngine.PowerScheduler.Interfaces.PowerSettings,
TvEngine.PowerScheduler.Interfaces,IPowerSettings,0,0,8,0,0,39,0,1,0,-1,1,2,TvEngine.PowerScheduler.Interfaces.ShutdownMode,TvEngine.PowerScheduler.Interfaces.PowerSettings' TvEngine.PowerScheduler.Interfaces.IPowerController
TvEngine.PowerScheduler.Interfaces,IStandbyHandler,0,1,2,0,0,15,1,15,0,-1,0,2,,TvEngine.PowerScheduler.Interfaces.IStandbyHandlerEx' TvEngine.PowerScheduler.Interfaces.IPowerScheduler
TvEngine.PowerScheduler.Interfaces,StandbyMode,0,0,0,0,0,6,0,0,0,-1,0,2,,TvEngine.PowerScheduler.Interfaces.IStandbyHandlerEx' TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,IStandbyHandlerEx,0,0,1,0,0,7,0,12,1,-1,2,0,TvEngine.PowerScheduler.Interfaces.IStandbyHandler' TvEngine.PowerScheduler.Interfaces.StandbyMode,
TvEngine.PowerScheduler.Interfaces,IWakeupHandler,0,1,1,0,0,13,1,10,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.IPowerScheduler
TvEngine.PowerScheduler.Interfaces,PowerManager,27,29,5,10,7,1239,118,0,0,0.21,22,0,TvEngine.PowerScheduler.Interfaces.StandbyMode' TvEngine.PowerScheduler.Interfaces.ExecutionState' TvEngine.PowerScheduler.Interfaces.SYSTEM_POWER_CAPABILITIES' TvEngine.PowerScheduler.Interfaces.BATTERY_REPORTING_SCALE' TvEngine.PowerScheduler.Interfaces.SYSTEM_POWER_STATUS' TvEngine.PowerScheduler.Interfaces.ACLineStatus' TvEngine.PowerScheduler.Interfaces.BatteryFlag' TvEngine.PowerScheduler.Interfaces.POWER_ACTION_POLICY' TvEngine.PowerScheduler.Interfaces.POWER_ACTION' TvEngine.PowerScheduler.Interfaces.PowerActionFlags' TvEngine.PowerScheduler.Interfaces.PowerActionEventCode' TvEngine.PowerScheduler.Interfaces.GlobalFlags' TvEngine.PowerScheduler.Interfaces.POWER_POLICY' TvEngine.PowerScheduler.Interfaces.USER_POWER_POLICY' TvEngine.PowerScheduler.Interfaces.MACHINE_POWER_POLICY' TvEngine.PowerScheduler.Interfaces.GLOBAL_POWER_POLICY' TvEngine.PowerScheduler.Interfaces.GLOBAL_USER_POWER_POLICY' TvEngine.PowerScheduler.Interfaces.SYSTEM_POWER_LEVEL' TvEngine.PowerScheduler.Interfaces.GLOBAL_MACHINE_POWER_POLICY' TvEngine.PowerScheduler.Interfaces.SYSTEM_POWER_STATE' TvEngine.PowerScheduler.Interfaces.SystemPowerSettingType' TvEngine.PowerScheduler.Interfaces.SystemPowerSetting,
TvEngine.PowerScheduler.Interfaces,ExecutionState,0,0,0,0,0,29,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,POWERBROADCAST_SETTING,3,0,0,3,0,7,0,0,0,-1,0,0,,
TvEngine.PowerScheduler.Interfaces,SYSTEM_POWER_CAPABILITIES,29,0,0,29,0,55,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,BATTERY_REPORTING_SCALE,2,0,0,2,0,6,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,SYSTEM_POWER_STATUS,6,0,0,6,0,9,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,ACLineStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,BatteryFlag,0,0,0,0,0,9,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,POWER_ACTION_POLICY,3,0,0,3,0,7,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,POWER_ACTION,0,0,0,0,0,11,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,PowerActionFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,PowerActionEventCode,0,0,0,0,0,10,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,GlobalFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,POWER_POLICY,2,0,0,2,0,5,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,USER_POWER_POLICY,22,0,0,22,0,28,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,MACHINE_POWER_POLICY,14,0,0,14,0,17,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,GLOBAL_POWER_POLICY,2,0,0,2,0,6,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,GLOBAL_USER_POWER_POLICY,10,0,0,10,0,15,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,SYSTEM_POWER_LEVEL,5,0,0,5,0,10,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
