Namespace,Type,Method,LOC,CC,PC
Rss,DBBool,DBBool,3,1,1
Rss,DBBool,Equals,10,1,1
Rss,DBBool,GetHashCode,3,1,0
Rss,DBBool,ToString,13,4,0
Rss,ExceptionCollection,Add,11,3,1
Rss,ExceptionCollection,Contains,3,1,1
Rss,ExceptionCollection,CopyTo,3,1,2
Rss,ExceptionCollection,IndexOf,3,1,1
Rss,ExceptionCollection,Insert,3,1,2
Rss,ExceptionCollection,Remove,3,1,1
Rss,RssCategory,RssCategory,1,1,0
Rss,RssCategoryCollection,Add,3,1,1
Rss,RssCategoryCollection,Contains,3,1,1
Rss,RssCategoryCollection,CopyTo,3,1,2
Rss,RssCategoryCollection,IndexOf,3,1,1
Rss,RssCategoryCollection,Insert,3,1,2
Rss,RssCategoryCollection,Remove,3,1,1
Rss,RssChannel,RssChannel,1,1,0
Rss,RssChannel,ToString,14,3,0
Rss,RssChannelCollection,Add,3,1,1
Rss,RssChannelCollection,Contains,3,1,1
Rss,RssChannelCollection,CopyTo,3,1,2
Rss,RssChannelCollection,IndexOf,3,1,1
Rss,RssChannelCollection,Insert,3,1,2
Rss,RssChannelCollection,Remove,3,1,1
Rss,RssCloud,RssCloud,1,1,0
Rss,SecurityPermissionAttribute,SecurityPermissionAttribute,1,1,1
Rss,RssDefault,Check,3,1,1
Rss,RssDefault,Check,3,1,1
Rss,RssDefault,Check,3,1,1
Rss,RssElement,RssElement,1,1,0
Rss,RssEnclosure,RssEnclosure,1,1,0
Rss,RssFeed,RssFeed,1,1,0
Rss,RssFeed,RssFeed,3,1,1
Rss,RssFeed,ToString,3,1,0
Rss,RssFeed,Read,3,1,1
Rss,RssFeed,Read,3,1,1
Rss,RssFeed,Read,3,1,1
Rss,RssFeed,Read,3,1,2
Rss,RssFeed,read,105,8,3
Rss,RssFeed,Write,12,2,1
Rss,RssFeed,Write,4,1,1
Rss,RssFeed,write,26,4,1
Rss,RssFeedCollection,Add,3,1,1
Rss,RssFeedCollection,Contains,3,1,1
Rss,RssFeedCollection,CopyTo,3,1,2
Rss,RssFeedCollection,IndexOf,3,1,1
Rss,RssFeedCollection,Insert,3,1,2
Rss,RssFeedCollection,Remove,3,1,1
Rss,RssGuid,RssGuid,1,1,0
Rss,RssImage,RssImage,1,1,0
Rss,RssItem,RssItem,1,1,0
Rss,RssItem,ToString,14,3,0
Rss,RssItemCollection,Add,4,1,1
Rss,RssItemCollection,Contains,3,1,1
Rss,RssItemCollection,CopyTo,3,1,2
Rss,RssItemCollection,IndexOf,3,1,1
Rss,RssItemCollection,Insert,4,1,2
Rss,RssItemCollection,Remove,4,1,1
Rss,RssItemCollection,LatestPubDate,4,1,0
Rss,RssItemCollection,OldestPubDate,4,1,0
Rss,RssItemCollection,CalculatePubDates,30,8,0
Rss,RssModule,RssModule,1,1,0
Rss,RssModule,BindTo,3,1,1
Rss,RssModule,IsBoundTo,3,1,1
Rss,RssModuleCollection,Add,3,1,1
Rss,RssModuleCollection,Contains,3,1,1
Rss,RssModuleCollection,CopyTo,3,1,2
Rss,RssModuleCollection,IndexOf,3,1,1
Rss,RssModuleCollection,Insert,3,1,2
Rss,RssModuleCollection,Remove,3,1,1
Rss,RssModuleItem,RssModuleItem,1,1,0
Rss,RssModuleItem,RssModuleItem,3,1,1
Rss,RssModuleItem,RssModuleItem,3,1,2
Rss,RssModuleItem,RssModuleItem,3,1,2
Rss,RssModuleItem,RssModuleItem,3,1,3
Rss,RssModuleItem,RssModuleItem,3,1,3
Rss,RssModuleItem,RssModuleItem,3,1,4
Rss,RssModuleItem,ToString,14,3,0
Rss,RssModuleItemCollection,Add,3,1,1
Rss,RssModuleItemCollection,Contains,3,1,1
Rss,RssModuleItemCollection,CopyTo,3,1,2
Rss,RssModuleItemCollection,IndexOf,3,1,1
Rss,RssModuleItemCollection,Insert,3,1,2
Rss,RssModuleItemCollection,Remove,3,1,1
Rss,RssModuleItemCollection,BindTo,3,1,1
Rss,RssModuleItemCollection,IsBoundTo,3,1,1
Rss,RssModuleItemCollectionCollection,Add,3,1,1
Rss,RssModuleItemCollectionCollection,Contains,3,1,1
Rss,RssModuleItemCollectionCollection,CopyTo,3,1,2
Rss,RssModuleItemCollectionCollection,IndexOf,3,1,1
Rss,RssModuleItemCollectionCollection,Insert,3,1,2
Rss,RssModuleItemCollectionCollection,Remove,3,1,1
Rss,RssReader,InitReader,4,1,0
Rss,RssReader,RssReader,11,1,1
Rss,RssReader,RssReader,11,1,1
Rss,RssReader,RssReader,11,1,1
Rss,RssReader,Read,574,2,0
Rss,RssReader,Close,17,2,0
Rss,RssSource,RssSource,1,1,0
Rss,RssTextInput,RssTextInput,1,1,0
Rss,RssWriter,RssWriter,3,1,1
Rss,RssWriter,RssWriter,3,1,2
Rss,RssWriter,RssWriter,3,1,1
Rss,RssWriter,RssWriter,3,1,2
Rss,RssWriter,RssWriter,3,1,1
Rss,RssWriter,BeginDocument,46,9,0
Rss,RssWriter,writeChannel,184,29,1
Rss,RssWriter,writeItem,94,17,2
Rss,RssWriter,Close,17,3,0
Rss,RssWriter,Write,3,1,1
Rss,RssWriter,Write,4,1,1
Rss,RssWriter,WriteElement,10,3,3
Rss,RssWriter,WriteElement,10,3,3
Rss,RssWriter,WriteElement,10,3,3
Rss,RssWriter,WriteElement,10,3,3
Rss,RssWriter,WriteElement,10,3,3
Rss,RssWriter,WriteAttribute,10,3,3
Rss,RssWriter,WriteAttribute,10,3,3
Rss,RssWriter,WriteAttribute,10,3,3
Rss,RssWriter,WriteAttribute,10,3,3
Rss,RssWriter,writeSubElements,15,3,2
GUIRSSFeed,DetailsForm,DetailsForm,40,5,2
GUIRSSFeed,DetailsForm,browseFile,14,2,2
GUIRSSFeed,DetailsForm,LoadSettings,10,1,0
GUIRSSFeed,DetailsForm,SaveSettings,11,1,0
GUIRSSFeed,DetailsForm,InitializeComponent,171,1,0
GUIRSSFeed,DetailsForm,buttonSave_Click,4,1,2
GUIRSSFeed,DetailsForm,buttonCancel_Click,3,1,2
GUIRSSFeed,SetupForm,SetupForm,9,1,0
GUIRSSFeed,SetupForm,Dispose,3,1,1
GUIRSSFeed,SetupForm,addSite,6,1,2
GUIRSSFeed,SetupForm,editSite,30,5,2
GUIRSSFeed,SetupForm,deleteSite,46,6,2
GUIRSSFeed,SetupForm,SetupForm_Load,4,1,2
GUIRSSFeed,SetupForm,PopulateFields,25,4,0
GUIRSSFeed,SetupForm,button3_Click,13,2,2
GUIRSSFeed,SetupForm,CanEnable,3,1,0
GUIRSSFeed,SetupForm,HasSetup,3,1,0
GUIRSSFeed,SetupForm,DefaultEnabled,3,1,0
GUIRSSFeed,SetupForm,GetWindowId,3,1,0
GUIRSSFeed,SetupForm,GetHome,7,1,4
GUIRSSFeed,SetupForm,PluginName,3,1,0
GUIRSSFeed,SetupForm,Description,3,1,0
GUIRSSFeed,SetupForm,Author,3,1,0
GUIRSSFeed,SetupForm,ShowPlugin,3,1,0
GUIRSSFeed,SetupForm,ShowDefaultHome,3,1,0
GUIRSSFeed,SetupForm,InitializeComponent,151,1,0
MediaPortal.GUI.RSS,GUIRSSFeed,GUIRSSFeed,9,2,0
MediaPortal.GUI.RSS,GUIRSSFeed,Init,3,1,0
MediaPortal.GUI.RSS,GUIRSSFeed,OnAction,11,1,1
MediaPortal.GUI.RSS,GUIRSSFeed,OnMessage,64,11,1
MediaPortal.GUI.RSS,GUIRSSFeed,OnSelectFeed,29,5,0
MediaPortal.GUI.RSS,GUIRSSFeed,Process,26,4,0
MediaPortal.GUI.RSS,GUIRSSFeed,UpdateNews,45,3,1
MediaPortal.GUI.RSS,GUIRSSFeed,LoadSettings,50,6,0
MediaPortal.GUI.RSS,GUIRSSFeed,SaveSettings,1,1,0
MediaPortal.GUI.RSS,GUIRSSFeed,refreshFeeds,11,2,0
MediaPortal.GUI.RSS,GUIRSSFeed,UpdateButtons,39,4,0
MediaPortal.GUI.RSS,GUIRSSFeed,Download,100,11,1
MediaPortal.GUI.RSS,GUIRSSFeed,GetSelectedItem,6,1,0
MediaPortal.GUI.RSS,GUIRSSFeed,UpdateDetails,9,2,0
MediaPortal.GUI.RSS,GUIRSSFeed,DownloadMainStory,72,2,0
GUIRSSFeed.Properties,Resources,Resources,2,1,0
