Namespace,Type,Method,LOC,CC,PC
Wikipedia,GUIWikipedia,GUIWikipedia,3,1,0
Wikipedia,GUIWikipedia,PluginName,3,1,0
Wikipedia,GUIWikipedia,Description,3,1,0
Wikipedia,GUIWikipedia,Author,3,1,0
Wikipedia,GUIWikipedia,ShowPlugin,3,1,0
Wikipedia,GUIWikipedia,CanEnable,3,1,0
Wikipedia,GUIWikipedia,GetWindowId,3,1,0
Wikipedia,GUIWikipedia,DefaultEnabled,3,1,0
Wikipedia,GUIWikipedia,HasSetup,3,1,0
Wikipedia,GUIWikipedia,GetHome,7,1,4
Wikipedia,GUIWikipedia,ShowDefaultHome,3,1,0
Wikipedia,GUIWikipedia,Init,3,1,0
Wikipedia,GUIWikipedia,OnPageLoad,12,1,0
Wikipedia,GUIWikipedia,OnClicked,161,26,3
Wikipedia,GUIWikipedia,SelectLocalWikipedia,9,2,2
Wikipedia,GUIWikipedia,GetAndDisplayImage,38,7,2
Wikipedia,GUIWikipedia,GetAndDisplayArticle,9,2,1
Wikipedia,GUIWikipedia,DownloadWorker,54,8,2
Wikipedia,WikipediaArticle,WikipediaArticle,6,1,2
Wikipedia,WikipediaArticle,WikipediaArticle,1,1,1
Wikipedia,WikipediaArticle,WikipediaArticle,1,1,0
Wikipedia,WikipediaArticle,SetLanguage,15,2,1
Wikipedia,WikipediaArticle,GetArticleText,3,1,0
Wikipedia,WikipediaArticle,GetTitle,3,1,0
Wikipedia,WikipediaArticle,GetImageArray,3,1,0
Wikipedia,WikipediaArticle,GetImagedescArray,3,1,0
Wikipedia,WikipediaArticle,GetLinkArray,3,1,0
Wikipedia,WikipediaArticle,GetLanguage,3,1,0
Wikipedia,WikipediaArticle,GetWikipediaXML,53,3,0
Wikipedia,WikipediaArticle,ParseWikipediaArticle,247,10,0
Wikipedia,WikipediaArticle,parseLink,61,7,1
Wikipedia,WikipediaImage,WikipediaImage,6,1,2
Wikipedia,WikipediaImage,WikipediaImage,1,1,1
Wikipedia,WikipediaImage,WikipediaImage,1,1,0
Wikipedia,WikipediaImage,SetLanguage,10,2,1
Wikipedia,WikipediaImage,GetImageFilename,4,1,0
Wikipedia,WikipediaImage,GetImageUrl,42,2,0
Wikipedia,WikipediaImage,GetImageFile,38,4,0
GUIWikipedia.Properties,Resources,Resources,2,1,0
