Namespace,Type,Method,LOC,CC,PC
MediaPortal.Configuration,Plugins,LoadPlugins,140,17,0
MediaPortal.Configuration,Plugins,ClearLoadedPlugins,4,1,0
MediaPortal.Configuration,Plugins,EnumeratePlugins,9,1,0
MediaPortal.Configuration,Plugins,EnumeratePluginDirectory,16,3,1
MediaPortal.Configuration,DlgWol,DlgWol,9,1,0
MediaPortal.Configuration,DlgWol,mpButtonOK_Click,10,1,2
MediaPortal.Configuration,DlgWol,Dispose,7,2,1
MediaPortal.Configuration,DlgWol,InitializeComponent,154,1,0
MediaPortal.Configuration,TvServerRemote,GetMpGenres,42,5,0
MediaPortal.Configuration,TvServerRemote,GetDatabaseConnectionString,42,4,2
MediaPortal.Configuration,TvServerRemote,GetRadioChannelGroupNames,42,5,0
MediaPortal.Configuration,RegistryUtilities,RenameSubKey,12,1,3
MediaPortal.Configuration,RegistryUtilities,CopyKey,13,2,3
MediaPortal.Configuration,RegistryUtilities,RecurseCopyKey,18,3,2
MediaPortal.Configuration,SettingsUpgradeManager,UpgradeToLatest,95,5,1
MediaPortal.Configuration,SettingsUpgradeManager,ApplyDeploySettingUpgrade,34,4,1
MediaPortal.Configuration,SettingsUpgradeManager,ApplyDeploySetting,28,4,0
MediaPortal.Configuration,SettingsUpgradeManager,RemoveEntry,16,2,3
MediaPortal.Configuration,SettingsUpgradeManager,MoveEntry,16,2,4
MediaPortal.Configuration,SettingsUpgradeManager,UpdateEntryDefaultValue,15,2,5
MediaPortal.Configuration,SettingsUpgradeManager,ZipDirectory,5,1,2
MediaPortal.Configuration,HelpSystem,ShowHelp,10,1,1
MediaPortal.Configuration,ListViewColumnSorter,ListViewColumnSorter,8,1,0
MediaPortal.Configuration,ListViewColumnSorter,Compare,62,8,2
MediaPortal.Configuration,SettingsForm,SettingsForm,1,1,0
MediaPortal.Configuration,SettingsForm,SettingsForm,4,1,1
MediaPortal.Configuration,SettingsForm,OnStartup,84,7,0
MediaPortal.Configuration,SettingsForm,AddTabPlugins,14,3,0
MediaPortal.Configuration,SettingsForm,AddTabFilters,125,23,0
MediaPortal.Configuration,SettingsForm,AddTabRemote,22,2,0
MediaPortal.Configuration,SettingsForm,AddTabTelevision,33,4,0
MediaPortal.Configuration,SettingsForm,AddTabPictures,18,2,0
MediaPortal.Configuration,SettingsForm,AddTabMusic,27,2,0
MediaPortal.Configuration,SettingsForm,AddTabMovies,27,2,0
MediaPortal.Configuration,SettingsForm,AddTabBD,27,2,0
MediaPortal.Configuration,SettingsForm,AddTabDvd,22,2,0
MediaPortal.Configuration,SettingsForm,AddTabGeneral,24,2,0
MediaPortal.Configuration,SettingsForm,AddTabGui,25,2,0
MediaPortal.Configuration,SettingsForm,AddTabThirdPartyChecks,9,2,0
MediaPortal.Configuration,SettingsForm,ToggleSectionVisibility,64,11,1
MediaPortal.Configuration,SettingsForm,Worker_BringConfigToForeground,13,1,2
MediaPortal.Configuration,SettingsForm,AddSection,8,2,1
MediaPortal.Configuration,SettingsForm,sectionTree_BeforeSelect,8,2,2
MediaPortal.Configuration,SettingsForm,sectionTree_AfterSelect,11,3,2
MediaPortal.Configuration,SettingsForm,ActivateSection,24,3,1
MediaPortal.Configuration,SettingsForm,SettingsForm_Closed,18,1,2
MediaPortal.Configuration,SettingsForm,SettingsForm_Load,26,5,2
